title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid STYLE LED+ NAVI STDHZG LM18 AHK,28.530 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.995 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Tempomat, Sitzhzg., DAB, uvm.",21.950 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.741 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Klima/Bluetooth,27.325 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh LM19,28.500 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.855 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG MATRIX KAMERA LM18,22.630 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.001 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,31.790 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O PDC Rückfahrkamera Sitzhzg,52.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.413 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh Batterie 62kWh (brutto) Wärmepumpe,27.129 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,79.980 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 1.4 e-Hybrid 110kW 6-Gang DSG 4 Türen,23.950 €,EZ -/2021,,"Hybrid, ca. 6,368 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",10.840 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium,89.890 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e Sport qu. AHK Matrix RüKa,35.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZG,20.380 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.402 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,28.892 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 50 e quattro sport 2.0 TFSI S-Line Sport*,32.500 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.319 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,31.130 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,50.600 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Corsa e GS Line F,21.999 €,EZ 04/2022,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN | FSD-AKTIV | CCS |,45.950 €,EZ 01/2020,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.249 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi LED",19.890 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Evolution R 135 100 % elektrisch,23.990 €,EZ 12/2022,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Volles Potenzial f. autonomes Fahren",32.490 €,EZ 06/2019,90766 Fürth,Elektro,43.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 + AMG PREMIUM-P DIS MASSAGE HUD DIGLIGHT,67.777 €,EZ 06/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,31.949 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna MY19 62kWh Optionspaket,31.990 €,EZ 12/2020,56379 Singhofen,Elektro,32.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Edition,16.495 €,EZ 11/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG Line Exterieur/Navi/Pano.-Dach/Klima,53.880 €,EZ 10/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.844 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE300 AMG Premium AIRMATIC Massage HAL10° Night,58.880 €,EZ 11/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Glasdach 20"" Zoll LED",21.290 €,EZ 11/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",55.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen NAV LED,16.390 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,20.346 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 * RWD*Ambiente*Pano*LED*Navi*,33.999 €,EZ 11/2022,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.863 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,37.970 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,14.900 €,EZ 02/2020,13353 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREE SUPERCHARGING Panoramadach,43.777 €,EZ 08/2016,83471 Berchtesgaden,Elektro,187.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Audi A2 Elektro,10.990 €,EZ 10/2001,94032 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",196.000 km,ca. 28 kW (38PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,34.900 €,EZ 10/2022,68775 Ketsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus (123/BL3),17.900 €,EZ 09/2022,55490 Gemünden,Elektro,13.150 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model S 90D Allrad, Garantie Batterie & Antrieb 9 /25",25.500 €,EZ 06/2017,23562 Lübeck,Elektro,215.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.045 €,EZ 05/2021,10711 Berlin,Elektro,8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,17235 Neustrelitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,17.490 €,EZ 05/2021,93053 Regensburg,Elektro,53.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.995 €,EZ 03/2018,94354 Haselbach,Elektro,108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58kWh Vollausstattung,28.700 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan,71.950 €,EZ 02/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"BMW i3 Navi , SHD Kamera ,Sitzheizung",16.980 €,EZ 02/2017,18442 Groß-Lüdershagen/Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa-e Edition KLIMA PDC SHZ RÜCKFAHRKAMERA,19.490 €,EZ 02/2023,58636 Iserlohn,Elektro,8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,17.450 €,EZ 06/2021,97851 Rothenfels,Elektro,32.987 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW Others xDrive 60 M Sport Pro BIG TV + B&W + SkyL + Massag,148.749 €,EZ 12/2023,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,01945 Hohenbocka,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.770 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,16.888 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,38.660 €,EZ 07/2023,46284 Dorsten,Elektro,14.482 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE TOP-Angebot Z.E. 50 EXPERIENCE Mietbatterie,13.900 €,EZ 01/2020,76137 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.953 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.430 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",18.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,25.955 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack,18.460 €,EZ 02/2021,34549 Edertal-Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.637 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 58 kWh PDC FSE SPORT KLIMA DYNAMIK,32.900 €,EZ 03/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 20 PILOT-L HuD PANO 360-KAMERA,28.980 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD Kamera Virtual Smart-Link DAB+,19.995 €,EZ 04/2022,24997 Wanderup,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,51.999 €,EZ 12/2022,65428 Rüsselsheim,Elektro,9.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08132 Mülsen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 INTENS,13.000 €,EZ 01/2021,57399 Kirchhundem,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.900 €,EZ 03/2021,04315 Leipzig,Elektro,54.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 1. HAND Allradantrieb Dual Motor Performance,41.999 €,EZ 12/2022,22941 Bargteheide,Elektro,7.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM Navi Winter-Paket Wärmepumpe BOSE,17.490 €,EZ 10/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ N-Connecta WP LED,27.590 €,EZ 03/2023,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AHK°BURM3D°MEMORY°DISTR°360°E-ART°,49.880 €,EZ 09/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.999 €,EZ 10/2022,86911 Dießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.677 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,61.990 €,EZ 04/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.437 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Edition PDC SHZ KAMERA INTELLILINK,19.990 €,EZ 02/2023,58636 Iserlohn,Elektro,6.699 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Basis,16.499 €,EZ 10/2019,90765 Fürth,Elektro,32.569 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate,18.847 €,EZ 03/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.702 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,18.499 €,EZ 10/2021,57462 57462 Olpe,Elektro,19.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,13.590 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Midnight Silver|Pano|AutoPilot,41.455 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.697 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style SOH 100% HV Batterie TOP,18.750 €,EZ 10/2018,16562 Bergfelde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 +360°+Pano+Distronic+Keyless-Go+LED Klima,61.930 €,EZ 04/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.639 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,14.499 €,EZ 07/2022,91099 Poxdorf,Elektro,32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,10.300 €,EZ 10/2018,41516 Grevenbroich,Elektro,31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.299 €,EZ 04/2020,08056 Zwickau,Elektro,39.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano LED Navi Kamera Pilot M-Pack L-Pack,31.950 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.524 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.500 €,EZ 11/2021,70173 Stuttgart,Elektro,27.616 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC Rückfahrkamera CCS Wärmepumpe,16.500 €,EZ 08/2020,21493 Grabau,Elektro,32.677 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.000 €,EZ 11/2020,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.682 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Porsche Taycan 4 S*CHRONO*BOSE*18-WEGE*PDLS+*21""LM*",72.980 €,EZ 03/2022,41541 Dormagen,Elektro,72.980 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna 2 farbig WP Navi Bose 4xKamera,28.990 €,EZ 11/2023,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",21.380 €,EZ 11/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.5 eHybrid OPF DSG BuisnessPreimium DC IQ.LIGHTC,494 € monatlich,EZ -/-,29664 Walsrode,"Hybrid, ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS *sofort verfügbar*,265 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.074 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro,999 € monatlich,EZ -/-,14482 Potsdam,"Hybrid, A+",88.399 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *N*AWD*sofort verfügbar*,764 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max AHK Pano Matrix Navi,239 € monatlich,EZ -/-,33334 Gütersloh,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.723 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.119 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.044 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Alfa Romeo Junior Elettrica SPECIALE,469 € monatlich,EZ -/-,09130 Chemnitz,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi UPE 57.070 EUR,764 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Opel Astra Electric Artis Weiß Uni,454 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A3,359 € monatlich,EZ -/-,58706 Menden,Hybrid,22.680 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life Navi ACC SHZG LaneAss,237 € monatlich,EZ -/-,33334 Gütersloh,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.491 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket inkl. LED-Paket ⚡️Kurzfristig Verfügbar⚡️ Essen,219 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 EV MY 23 Trophy Extended Range mit 520km Reichweite!!! 🤩🤩🤩 Neujahrskracher 🥳🥳🥳,465 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi LaneAss LED CarPlay,315 € monatlich,EZ -/-,33334 Gütersloh,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.688 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb ⚡️ Kurzfristig Verfügbar⚡️ Hagen",276 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
