title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport Performance Akrapovic,39.900 €,EZ 02/2022,41066 Mönchengladbach,Benzin,34.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 N NAVI LED PANO LM19 KAMERA,18.760 €,EZ 03/2018,48249 Dülmen,Benzin,79.754 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport GS Line 4x4 RFK+ Sitzhei + AGR,26.990 €,EZ 08/2021,25524 Itzehoe,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.309 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Design Exclusive/Business Paket/360°,23.790 €,EZ 05/2016,29352 Adelheidsdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",207.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro B&O Matrix Navi,41.935 €,EZ 11/2017,34560 Fritzlar,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",75.076 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 318i 318,2.150 €,EZ 08/1999,13357 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",189.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 118 i F40 Advantage LED/LiveProf/WLAN/DAB/TEMPO/S,18.772 €,EZ 12/2021,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.436 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.3CDTI TWINPORT,7.750 €,EZ 07/2007,24148 Kiel,Diesel,54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Sport Line,16.200 €,EZ 11/2014,82256 Fürstenfeldbruck,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",248.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.660 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 2.0 flex fluil Titanium,7.500 €,EZ 02/2016,58507 Lüdenscheid,"Benzin, ca. 6,1 l/100 km (komb.)* ",132.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF EDITION ONE,16.900 €,EZ 10/2020,12685 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , A+",33.050 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Octavia 1.8 TSI Style , KLIMA PDC SHZ LED",18.900 €,EZ 10/2017,99636 Rastenberg,Benzin,64.670 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 CLS 220D,59.990 €,EZ 06/2023,73734 Esslingen Am Neckar,Diesel,8.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 760 Li xD NightVision B&W SoftCl Individual Voll,103.999 €,EZ 06/2019,30916 Isernhagen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",95.432 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style Virtual ACC Massage,29.689 €,EZ 04/2022,47877 Willich-Münchheide,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",32.941 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Feel Pack Puretech 130 EAT8 Feel Pack,23.490 €,EZ 06/2022,25337 Elmshorn,Benzin,17.807 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VIII 2.0 TSI R-Performance+HUD+Pano+Matrix+Harman&,48.990 €,EZ 04/2023,79761 Waldshut-Tiengen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",8.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Performance 2.0 TSI BMT Start Stop,23.990 €,EZ 10/2019,79540 Lörrach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",54.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia Classic (5J2) mit Garantie,4.300 €,EZ 03/2009,72762 Reutlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.269 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 107 kW Life Pro *Wärmepumpe, PDC, ALU*",22.290 €,EZ 04/2021,52382 Niederzier,Elektro,62.667 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI AUTOMATIC TÜV NEU 11/25,4.500 €,EZ 11/2007,66424 Homburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",255.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116 SITZHEIZUNG EINPARKHILFE BLUETOOTH KLIMA ALU,11.290 €,EZ 12/2014,64589 Stockstadt am Rhein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",112.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra 1.2T Parkpilot,DAB,USB,Sitzheizung,",14.970 €,EZ 12/2020,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",23.513 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style*NAVI*LED*PDC*SHZ*TEMPO*GARANTIE*,11.970 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",105.703 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM Aut.*NAVI*PDC*SHZ*,16.230 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",54.866 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S line B&O LED Virtual Navi,26.593 €,EZ 06/2019,80935 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",16.621 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance NAVI BUSINESSPAKET SPORTAUSST KAMERA,26.989 €,EZ 01/2020,67547 Worms,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",56.056 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 307 Premium*AUTOMATIK*LMF*TEMPOMAT****,2.999 €,EZ 07/2006,48529 Nordhorn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",134.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo 7G AMG-LINE LED BURMESTER 360°AMB AHK,28.800 €,EZ 07/2020,42897 Remscheid,"Benzin, ca. 147 g CO₂/km (komb.)* , B",26.340 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line*NAVI*CAM*HEAD-UP*ACC*,28.890 €,EZ 03/2021,70195 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , A",40.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,17.998 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition SpurH SHZ,13.449 €,EZ 10/2020,39576 Stendal,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",10.951 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.8 Futura,2.000 €,EZ 06/2004,34127 Kassel,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI 85kW 7-Gang DSG,16.690 €,EZ 08/2020,38112 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",35.811 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 CLA -Klasse Shooting Brake AMG BUSINESS,29.500 €,EZ 12/2019,84570 Polling bei Mühldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",76.750 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Focus 1.0 'Titanium Design' #LED #NAVI #KAM #DAB #TEMP,21.950 €,EZ 08/2022,01445 Radebeul,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM*XENON*PDC*SHZ*TEMPO*",18.580 €,EZ 01/2017,30880 Laatzen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",44.814 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 430 i GC M Sport Laser GSD 360°H&K ACC HUD Memo.,45.970 €,EZ 11/2021,12277 Berlin,Benzin,38.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Style*ACC*LED*PDC*ALU*USB-C*SHZ*,22.590 €,EZ 09/2020,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",35.446 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Advanced 30 TFSI Kamera SHZ EPH +,22.880 €,EZ 04/2022,73230 Kirchheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",9.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Facelift Pano DCC ohne OPF!,29.999 €,EZ 10/2017,85221 Dachau,Benzin,91.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 300 PS 2.0TSI OPF DSG,30.960 €,EZ 07/2021,72336 Balingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",37.249 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO KAMERA ACC NAVI,32.370 €,EZ 07/2021,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.546 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 150 Jahre,5.400 €,EZ 11/2012,59755 Arnsberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",243.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC,13.890 €,EZ 04/2012,83395 Freilassing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",223.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,6.450 €,EZ 12/2010,26121 Oldenburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",95.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI STYLE NAVI KAMERA SITZHZ LM15,12.480 €,EZ 12/2020,46145 Oberhausen,Benzin,36.318 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style PDC Sitzhz Klima Tempomat 8fach,9.190 €,EZ 03/2019,80687 München,"Benzin, ca. 4,4 l/100 km (komb.)* ",29.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line Leder AHK Matrix,35.940 €,EZ 04/2021,70563 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",21.833 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI*LED*PDC*SHZ*KLIMA*ALU*,19.020 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",36.585 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325 i Automatik Klimaautomatik PDC Navi SHZ,4.470 €,EZ 05/2007,12277 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",211.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,26.450 €,EZ 03/2022,45663 Recklinghausen,"Andere, ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Comfort,3.500 €,EZ 05/2003,81829 München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",140.361 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.Tempomat.PDCvohi,26.379 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.002 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 520i 520 M-Paket Tüv Neu Original zustand Sammler,5.700 €,EZ 01/2000,46414 Rhede,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , B",229.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Urban Move,3.600 €,EZ 03/2009,01979 Lauchhammer,"Benzin, ca. 6,1 l/100 km (komb.)* ",108.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 Lim.50TFSIe quat.S tr. S line sport +AHK+PANO,38.490 €,EZ 04/2020,37081 Göttingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",71.625 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition 1.5 Dual *Rückfahrkamera*,18.890 €,EZ 12/2020,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",103.773 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Pano Multibeam,46.890 €,EZ 12/2020,51371 Leverkusen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",44.357 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,900 €,EZ 03/2012,99085 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",220.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Porsche Taycan Basis 21 RS SPYDER RAD*KAMERA*PANORAMA*ABSTAND,91.790 €,EZ 01/2023,50226 Frechen (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia 1st,1.600 €,EZ 02/2003,83308 Trostberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",99.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 Allroad 50 3.0 TDI quattro B&O,45.880 €,EZ 07/2020,99423 Weimar,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",70.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition*NAVI*XENONPDC*SHZ*ALU*,15.530 €,EZ 11/2015,13559 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",94.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Puma ST-LINE 1.0L MHEV 125PS A7,24.990 €,EZ 11/2022,51465 Bergisch Gladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",15.380 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 DAB PDC Spurhalteass.,12.690 €,EZ 04/2022,25551 Hohenlockstedt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.079 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI m. Herstellergarantie,14.999 €,EZ 07/2020,57462 Olpe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",29.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&O,75.990 €,EZ 03/2021,65719 Hofheim,Andere,18.186 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence *LED*Navi*DAB+*FullLink*PDC*K...,17.480 €,EZ 07/2020,56170 Bendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",22.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG Style,16.900 €,EZ 11/2018,53123 Bonn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4MATIC 360°KAMERA WEBASTO DISTRONIC PANO,52.699 €,EZ 09/2018,13055 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",87.195 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A3 1.0 TFSI Sport Xenon plus, AHK, Spo",14.890 €,EZ 01/2018,74613 Öhringen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",103.550 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera 4*NAVI*LEDER*SCHIEBEDACH*R KAM.,29.999 €,EZ 08/2013,55122 Mainz,"Benzin, ca. 8,7 l/100 km (komb.)* ",162.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Volvo S90 2.0 T5 Inscription Aut.*NAVI*HUD*SHZ*CAM*,25.730 €,EZ 08/2016,70195 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",49.443 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S tronic edition one S-Line Opt,30.160 €,EZ 01/2022,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",28.774 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic FLA SpurH LED,25.420 €,EZ 08/2020,84030 Landshut,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",48.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 AUTOMATIK*1.Hand*KLIMA 5-trg.*Allwetterreifen*,5.999 €,EZ 07/2009,12349 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",137.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 VVT-i - PDC, SH, Klima., Alu, el FH",8.980 €,EZ 01/2013,33689 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",39.980 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 520i 520 | HU-08/25 |,3.200 €,EZ 03/2005,41179 Mönchengladbach,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",328.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Avensis Executive 2.0-l-VVT-i Automatik,8.499 €,EZ 07/2005,27751 Delmenhorst,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",51.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Navi.LED.DriveAss.PDC,19.949 €,EZ 05/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.844 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active 1.Hand/NUR 60Tkm ! ! !,4.990 €,EZ 12/2006,07586 Bad Köstritz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 318i 318 Baureihe 3 Lim. ""TÜV NEU""",4.500 €,EZ 12/2006,92421 Schwandorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",175.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BlueMotion ACT DSG Highline,20.500 €,EZ 07/2018,90451 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",28.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320dA 320 Lim. M-SPORT GSD HEAD UP NAVI LED SHADOW,26.450 €,EZ 02/2021,56235 Ransbach-Baumbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",197.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.4,1.550 €,EZ 03/2003,45277 Essen-Ruhrhalbinsel,"Benzin, ca. 6,8 l/100 km (komb.)* ",177.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/FAP/Distronic/RFK/LED,29.970 €,EZ 10/2022,34369 Hofgeismar (bei Kassel),"Andere, ca. 23 g CO₂/km (komb.)* ",15.932 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane dCi 130 FAP Dynamique,3.900 €,EZ 03/2011,50389 Wesseling,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",191.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Avantgarde,3.600 €,EZ 11/2002,64297 Darmstadt,"Benzin, ca. 11,2 l/100 km (komb.)* ",196.469 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.4 tiptronic quattro,2.900 €,EZ 12/1998,45892 Gelsenkirchen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 269 g CO₂/km (komb.)* ",192.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.6 TDI Joy *XENON*TEMPO*PDC*SHZ*,11.490 €,EZ 11/2016,85375 Neufahrn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",107.482 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION | PANO | LEDER |,44.030 €,EZ 05/2021,94447 Plattling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",35.408 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik Business I,18.500 €,EZ 07/2018,50667 Hessen,"Diesel, ca. 6,7 l/100 km (komb.)* ",115.500 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro 250(340) kW(PS) S t,42.880 €,EZ 09/2020,73230 Kirchheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",90.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Opel Astra K, 5-trg. ""INNOVATION/Climatr./Sitz+LRH""",13.850 €,EZ 08/2017,01744 Dippoldiswalde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.650 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Blueefficiency | ab 4,99% | Garantie | TOP A",15.490 €,EZ 12/2013,41179 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",58.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 280 Aut.*TEMPO*PDC*SHZ*ALU*LED*,17.490 €,EZ 04/2015,50739 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",86.491 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Mazda 3 Sports-Line | ab 4,99% | Garantie | TOP ANGEBOT |",15.800 €,EZ 07/2018,41179 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",77.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Line Wide Pano RFK Distronic,36.970 €,EZ 06/2019,12277 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",75.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 T-GDI*17""ALU*NAVI&R.KAMERA*LED HSW*Lenkrad&Shz",15.970 €,EZ 06/2017,66482 Zweibrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",73.405 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 50 TDI L quattro Laser HeadUp Pano B&O 20'',69.940 €,EZ 12/2021,70563 Stuttgart,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",42.171 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI Vision KLIMAAUT*APPLE*ANDROID*SHZ,16.390 €,EZ 08/2021,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",76.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo S80 V8 AWD Aut. Executive,14.300 €,EZ 11/2006,88212 Ravensburg,"Benzin, ca. 12,1 l/100 km (komb.)* ",119.500 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Audi RS3 RS3Limo/noOPF/B&O/SportAGA/Pano/H&RPaket,45.500 €,EZ 07/2018,83404 Ainring,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",79.999 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Clio 5 1.0 TCE 90 EVOLUTION AUTOMATIK,17.589 €,EZ 11/2022,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.868 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
