title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 07/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,20.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi RS e-tron GT ALLRDLNK HuD NACHTSICHT,116.650 €,EZ 08/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Automatik 4türig Sitzheizung,14.888 €,EZ 02/2021,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Shine *AHK*DAB*Navi*,25.900 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,13.900 €,EZ 11/2021,41470 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Induktionsladen/Kamera/Tempomat,21.610 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.852 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.999 €,EZ 11/2018,24327 Blekendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD *LED*NAVI*SITZHZ*,31.900 €,EZ 09/2020,12683 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.013 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
"Renault ZOE R135 RIVIERA Z.E.50 DAB LED RFK SHZ ALU 16"" BATTER",20.440 €,EZ 12/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.765 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- PDC Klimaautomatik LED Navi Sit,16.750 €,EZ 02/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.876 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 Batteriekauf CCS Visio-Paket W,14.990 €,EZ 02/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.146 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen DSG Family *Matrix-LED*Navi*Kamera*,23.430 €,EZ 01/2021,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 0 g CO₂/km (komb.)* ",35.954 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D*AHK*Autopilot*8 fach,37.990 €,EZ 06/2017,63456 Hanau,Elektro,112.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual -Performance,37.800 €,EZ 05/2021,63546 Hammersbach,Elektro,39.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,36.900 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S Plaid,91.500 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,29.990 €,EZ 03/2023,76764 Rheinzabern,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Head Up,78.980 €,EZ 12/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.242 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,25.885 €,EZ 05/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) GT Pack Elektromotor 136PS,21.890 €,EZ 11/2021,53121 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.762 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE RIVIERA R135 Z.E 50 BATTERIEKAUF,19.920 €,EZ 09/2021,60314 Frankfurt / Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ MBUX+Pano+Burm+DLIGHT+Airm+21""+HUD+360°",63.835 €,EZ 07/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.017 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Mazda MX-30 145PS Advantage""Industrial Vintage"" *Rückfahrkamer",18.950 €,EZ 11/2022,26197 Großenkneten-Bissel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.637 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E 40 Zzgl.Batteriemiete,11.910 €,EZ 10/2019,60314 Frankfurt / Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.005 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,19.850 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.261 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 GranCoupe+AHK+Navi+360 Kamera+Laserlicht,63.900 €,EZ 11/2022,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 234,-ohne Anzahlung Top-Sport Plus P",33.949 €,EZ 06/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.696 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung CCS Sitzheizung",15.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Electric GS,40.536 €,EZ 06/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Move Automatik*KLIMA*4-Türig*,15.980 €,EZ 04/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.222 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Head-Up InnoDrive 21-Zoll,109.900 €,EZ 09/2021,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.354 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 239KW Uniq Elektro 4WD, Navi, BOSE, Sitz",57.490 €,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.888 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",20.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Style 150/58 224,-ohne Anzahlung Pano Wärmepump",25.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.075 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie),14.490 €,EZ 12/2019,06667 Weißenfels OT Tagewerben,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40 Mietbatterie,12.650 €,EZ 03/2019,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.150 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,57.960 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Navi,15.990 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Kamera/Tempomat/ParkAssist/DAB NAVI/Kam,22.610 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.945 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA 4xSHZ SpurH SpurW,18.875 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.102 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,22.190 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",9.439 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz PDC,22.930 €,EZ 07/2021,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,29.450 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan GTS Surround-View InnoDrive Head-Up BOSE,149.900 €,EZ 12/2023,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.150 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced HALenkung AHK ElectricA beh.WSS,51.995 €,EZ 01/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.090 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,25.100 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC Lane Assist MFL Front Ass,20.840 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh/HUD+AR/Matrix/ErgoAkti,29.990 €,EZ 12/2022,68623 Lampertheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Family Wärmepumpe Pano Matrix Navi Sitzh. MFL,37.840 €,EZ 09/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro basis LED Pano uvm,139.899 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Komfort Licht & Sicht CCS,15.900 €,EZ 01/2021,83527 Haag  Oberbayern (Nähe München),"Elektro, ca. 0 g CO₂/km (komb.)* ",42.550 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Navi LED 360° Cam Winter-Paket,17.300 €,EZ 12/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.163 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.490 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie Komfort-Pak,16.990 €,EZ 02/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.115 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 ADVANCED-PLUS+PANO+DISTRONIC+MEMORY+360°,64.888 €,EZ 03/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.509 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * Enhanced Autopilot,30.450 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/CarPlay/DAB/LED/PDC/SHZ/Tempomat,24.120 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.768 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLight'AHK'Airmatic'Bur3D'Mem'360,56.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.644 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Techniq Elektro,36.900 €,EZ 06/2022,75433 Maulbronn- Zaisersweiher,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,116.980 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s ACC|Driving Assist Plus|NAVI|LED|SHZ|PDC|,22.498 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born eBOOST 170kW Navi LED Klima Navi Rückfahrkamera,48.880 €,EZ 07/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ Kamera/Memory/PDC,13.900 €,EZ 07/2021,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.079 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others Born *ACC*BEATS*R-CAM*NAV*SHZ*,36.888 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,53.935 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.999 €,EZ 12/2022,40211 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 220,-ohne Anzahlung Pano Wärmepu",25.949 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.223 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,39.062 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.999 €,EZ 12/2022,85586 Poing,Elektro,9.600 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life CarPlay Navi LED USB,21.890 €,EZ 01/2021,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.076 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,69.500 €,EZ 12/2020,79227 Schallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Elektro 136 GT *Navi*Panorama*,19.980 €,EZ 02/2021,65201 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.004 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Elektro 'Ultimate' Automatik 2WD,27.990 €,EZ 06/2022,57537 Wissen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS e-tron GT RS etron GT 440(598) kW(PS),132.390 €,EZ 10/2023,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others Born 77 kWh *ACC*NAV*R-CAM*BEATS*SHZ*,38.555 €,EZ 08/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf CCS CCS + Winter,18.990 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.968 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Ampera Ultimate 204 PS Elektro ++Klima+Sitzh.+Lenkradh+,22.600 €,EZ 03/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced Klima Navi Leder,35.900 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.886 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"Citroën Citroen E-C4 Electric e-C4 136 SHINE, GÜNSTIGES LEASING MÖGLICH!!!",21.900 €,EZ 08/2021,86899 Landsberg,"Elektro, A+",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Mietbatterie Garantie !!!,8.900 €,EZ 09/2016,96185 Schönbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born 58 kWh H.Up+Beats+Dinamic+Pilot M-P.,33.490 €,EZ 12/2022,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.526 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf Visia*Elektro*1.Hand*ALLWETTER*Klimaa.,13.990 €,EZ 12/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 eDrive LOFT 20"" Navi Prof ACC°Cam.Teilleder",18.900 €,EZ 11/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! high SHZ*LM-15ZOLL*ZV*KLIMA,14.485 €,EZ 10/2018,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Enyaq Sportline 80 PanoDach Matrix LED ACC,40.833 €,EZ 05/2022,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Leder Kamera Wärmepumpe,20.890 €,EZ 05/2020,83395 Freilassing,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M NIGHT-HEAD UP-AHK-AIRMATIC-DISTRON,71.890 €,EZ 12/2022,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Cool-&Audio-P+SHZ+DAB,10.370 €,EZ 11/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.289 €,EZ 01/2020,35463 Fernwald-Steinbach,Elektro,63.914 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 AMD RYZEN-LEDER/WEISS/RWD/60kWh/SOFORT-VERFÜGBAR,33.890 €,EZ 03/2022,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.925 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Performance Automatik*150KW*LED*,23.980 €,EZ 11/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.979 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 244,-ohne Anzahlung Pano Wärmepu",26.949 €,EZ 01/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135/Z.E. 50 Experience FLA,14.590 €,EZ 08/2020,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.284 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan,75.950 €,EZ 08/2022,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.DriveAss.LED.GSD,22.498 €,EZ 01/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.999 €,EZ 12/2022,40211 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Mii electric,13.090 €,EZ 07/2020,48308 Senden,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 387,-ohne Anzahlung Pano Wärmepu",26.449 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.421 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 DUAL AWD PERFORMANCE LANGSTRBATTERIE 20,30.990 €,EZ 07/2019,36093 Künzell,Elektro,75.955 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Dacia Spring Essential*Schnellladung*Unfallfrei*,13.890 €,EZ 08/2022,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.474 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous P100D Raven 632km,59.900 €,EZ 06/2019,47179 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 610 kW (829PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 226,-ohne Anzahlung Pano Wärmepu",26.349 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.712 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E.50 Riviera Batteriekauf CCS Visio-Paket W,17.990 €,EZ 12/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.056 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan GTS InnoDrive LED-Matrix Beifahrerdisplay,89.790 €,EZ 11/2022,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,15.770 €,EZ 03/2019,74189 Weinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS Navi Pro SHZ,17.980 €,EZ 10/2020,48477 Hörstel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE 40 incl. Batterie,11.800 €,EZ 05/2019,74363 Güglingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.709 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Shine Elektromotor e- 136 SHINE HUD Navi 360 K,26.900 €,EZ 11/2022,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.775 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 246,-ohne Anzahlung Top Sport Plus P",35.449 €,EZ 12/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.083 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.490 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,40.957 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Polestar 2 LONG RANGE+PILOT-LITE-PAKET+AHK+PANO+ACC+360°+,43.970 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.696 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
