title,price,registration,location,benzin,mileage,power,gefunden
Infiniti Q70 2.2d Sport Tech,20.500 €,EZ 08/2016,31139 Hildesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",58.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.750 €,EZ 01/2023,60386 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",16.684 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance Pano LED Kamera Winterpaket Navi d,26.470 €,EZ 10/2019,44536 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",52.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 1.5 TSI,27.390 €,EZ 01/2022,66115 Saarbrücken,Benzin,9.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI Navi ParkAssist ACC Kamera,17.644 €,EZ 05/2019,90411 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",56.238 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra L 1.6 PHEV GS Line+Pano+Navi+AHK+Kamera+,29.400 €,EZ 05/2023,41460 Neuss,Andere,13.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Automatik Chili Stoff/Leder Navi LED Apple,21.430 €,EZ 09/2020,71332 Waiblingen-Eisental,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",35.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,14.900 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport 3 Lim. Laser STDHZ Shadow,38.990 €,EZ 02/2022,73760 Ostfildern,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",16.782 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) DSG Comfortline,16.500 €,EZ 12/2017,21149 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",79.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW Mit Batterie,7.890 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A3 Sportback 30 TFSI advanced 3,99%, AHK, ACC, B&O",33.442 €,EZ 08/2023,40670 Meerbusch,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.701 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT Comfortline ACC Navi LED,15.690 €,EZ 01/2020,60596 Frankfurt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",51.957 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI *AHK*LED*ACC*NAVI*PDC*,24.780 €,EZ 03/2023,87616 Marktoberdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII+Clubsport+ACC+NaviPro+DAB+DCC+Keyless+Pano+DSG,29.999 €,EZ 05/2016,58239 Schwerte,"Benzin, ca. 6,9 l/100 km (komb.)* ",46.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen -1.9TDI-GOAL-PDC-TÜV-2.HAND,3.999 €,EZ 09/2006,41238 Mönchengladbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",176.988 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e basis KLIMA LED,23.980 €,EZ 03/2022,51465 Bergisch Gladbach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",57.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.500 €,EZ 09/2010,91522 Ansbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",218.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Burm/Night/Ambi,29.880 €,EZ 03/2021,58135 Hagen,Andere,37.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 Mercedes Benz E200, Top gepflegt, Garantie/Tüv ne",33.000 €,EZ 12/2020,41542 Dormagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",65.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Transit Custom Kasten 2.0TDCi Navi Apple CarPlay,20.990 €,EZ 07/2018,04808 Wurzen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",67.624 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design & Tech Navigation,18.490 €,EZ 09/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.286 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fusion Fun X,3.780 €,EZ 01/2008,59969 Hallenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",99.235 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,47.240 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 Style eTSI DSG NAV+LED+ACC+DIGDISPLAY,25.989 €,EZ 04/2022,26203 Wardenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.750 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A 35 4M AMG+RIDE+KAMERA+NIGHT+HIGH-END,42.400 €,EZ 06/2022,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.734 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 730 d xDrive Laser TV Fond Massage HUD Gestik,51.200 €,EZ 08/2019,53498 Bad Breisig,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback Xenon*Alcantara*Navi*EPH*Sitzh*Blue,18.490 €,EZ 10/2017,68526 Ladenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",74.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Pnoramdach vollaussatung CDI Autotronic Avantgard,2.900 €,EZ 05/2005,65933 Frankfurt am Main,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",214.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,24.499 €,EZ 07/2022,16792 Zehdenick,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",21.347 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530 d xDrive Kamera|LED|Harman-Kardon|SHZ,43.422 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",75.381 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive,16.490 €,EZ 03/2013,40549 Düsseldorf,"Benzin, ca. 9,3 l/100 km (komb.)* ",225.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,38.500 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI""1.HD""Scheckheft ""Klima""105 PS""AHK""",6.999 €,EZ 10/2010,45663 ­­­Recklinghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia ''Cool Plus'' 1.0 MPI 44 KW Klima Sitzh.,13.490 €,EZ 03/2021,44805 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",16.751 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 SELECTION Leder BOSE Matrix LogIn 360° Lenkradheiz,32.210 €,EZ 06/2023,04509 Delitzsch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",6.417 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Audi A6 50 TDI QU S-LINE EXT LED+NAVI+VC+20,34.950 €,EZ 08/2020,91257 Pegnitz,"Diesel, ca. 189 g CO₂/km (komb.)* ",75.295 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R DSG Navi/Tempomat/Panorama/Rückfahrkamera,26.800 €,EZ 09/2017,74172 Neckarsulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",98.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 12V Drive Automatik *NAVI*KLIMA*ALU*",14.890 €,EZ 10/2017,64569 Hessen - Nauheim,Benzin,25.289 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Toledo 2.3 V5 20V Executive,3.800 €,EZ 04/2001,32257 Bünde,"Benzin, ca. 8,8 l/100 km (komb.)* ",235.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i M Sport Live-Navi PanoDach LED Tempo.Sitzh,20.950 €,EZ 03/2020,71522 Backnang,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",55.591 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 420 D-XDRIVE-M SPORT-NAVI-AUTOM-LEDER-RFK-HEAD UP,22.798 €,EZ 02/2017,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",159.341 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ecoFLEX Start/Stop Selection,6.800 €,EZ 06/2014,67245 Lambsheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",146.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Ford Fiesta Trend 1.1 PDC hi, smartLink, Rückfk aus Zubehör, T",11.690 €,EZ 08/2018,47059 Duisburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",47.435 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG Move AHK Harmann-Kardon Ca,30.570 €,EZ 05/2023,70806 Kornwestheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 SYNC Edition,4.950 €,EZ 05/2014,68219 Mannheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",130.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 740 Le xDrive iPerformance HUD+LASER+TV+PANO+H/K+ACC+W,40.940 €,EZ 12/2018,59425 Unna,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",117.933 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0TSI 70kW+NAVI+LED+SMARTLINK,25.990 €,EZ 04/2022,37308 Heilbad Heiligenstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",4.655 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 Ambiente,10.500 €,EZ 08/2011,73235 Weilheim an der Teck,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",109.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 35 TFSI basis Sportback (8YA) NAVI 1HD EURO6,27.300 €,EZ 08/2022,70794 Filderstadt,"Andere, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.155 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F GS Line Autom. Navi/MirrorLi Kamera LED,14.890 €,EZ 10/2020,94365 Parkstetten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",89.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Navi|ParkPilot|DSG,20.570 €,EZ 06/2023,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",23.726 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 118 i Aut.,M Sport,LCPro.ACC,LED,RFK,DAB,HIFI,SHZ",29.995 €,EZ 10/2023,86899 Landsberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",5.291 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI qu S line LED virtCo Kamera,36.940 €,EZ 03/2022,70563 Stuttgart-Vaihingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",15.635 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde DISTRONIC Advanced Sound LED,29.770 €,EZ 02/2021,41063 Mönchengladbach,"Andere, ca. 146 g CO₂/km (komb.)* , A+",109.710 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,4.999 €,EZ 06/2006,71394 Kernen Im Remstal,"Benzin, ca. 7,0 l/100 km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI DSG Move ACC Navi Climatr Ligh,26.750 €,EZ 05/2023,71522 Backnang,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR DSG LED SITZHZ,28.980 €,EZ 02/2020,44653 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* ",53.841 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Corsa Elegance,14.900 €,EZ 08/2022,77836 Rheinmuenster,Benzin,4.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Karl 1.0 EDITION Klima el.SP eFH Tagfahrlicht BC,8.990 €,EZ 01/2018,23558 Lübeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",74.934 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330 i Limousine Advantage SHZ/PDC/Tempomat/DAB,31.313 €,EZ 11/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.516 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB SHZ PDC WLAN NAVI Tempomat,22.140 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",23.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition,7.199 €,EZ 08/2015,89443 Schwenningen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",65.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sportpaket,26.999 €,EZ 04/2022,90763 Fürth,Benzin,75.224 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *nur 11TKm*Metallic*CarPlay*,20.999 €,EZ 02/2021,49090 Osnabrück,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",11.333 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse Sport,1.800 €,EZ 03/1996,79843 Löffingen,Benzin,200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Jazz Gut + günstig. !!! LPG ! TÜV: 02.2026,2.700 €,EZ 04/2008,93155 Hemau,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* , A+",177.450 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban / HU/Service/Reifen/alles 03.2024 neu,12.900 €,EZ 03/2014,13351 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",97.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TDI Trendline Sitzheizung Navi,10.100 €,EZ 08/2014,35039 Marburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",170.891 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI quattro S tronic AHK,58.690 €,EZ 09/2023,89073 Ulm,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",9.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Titanium,9.980 €,EZ 05/2014,84030 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",113.240 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line/Kamera/Navi/LED/Sitzhzg./Klima,43.518 €,EZ 01/2023,14480 Potsdam,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",11.187 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI quattro 150KW (204PS),49.900 €,EZ 06/2023,73037 Göppingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S60 R-Design,12.000 €,EZ 07/2015,47137 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Active AHK Virtual ACC HUD LM,28.255 €,EZ 10/2022,47805 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.394 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 316i 316 Aut. Luxury Line,19.500 €,EZ 12/2013,30161 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* ",82.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI qu.Matrix ACC B+O HUD,56.880 €,EZ 05/2023,73230 Kirchheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI NaviPro Virtual ACC SHZ,30.895 €,EZ 07/2021,47805 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",31.146 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S line LED*virtual*sound,99.999 €,EZ 07/2023,97437 Haßfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour LED Navi PDC Kamera SHZ,23.865 €,EZ 08/2023,37520 Osterode,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",18.206 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP*Klima*gr.Service Neu*TÜV*SH,2.900 €,EZ 05/2008,80995 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG LINE NAVI LED KEYLESS G,18.999 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",110.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Transit Connect Kasten EcoBoost 1.0 Abstands-/Kollisionswarner,15.490 €,EZ 05/2018,45721 Haltern am See,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 308 Sport,1.649 €,EZ 03/2009,95339 Wirsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.859 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition LED 2xKlima PDC SHZ,18.671 €,EZ 01/2022,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.758 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Parkassist./PDC,19.700 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.510 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI Life Navi 16""Alu ACC LED-Schei",23.850 €,EZ 07/2023,60326 Frankfurt,Diesel,18.720 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530,7.300 €,EZ 04/2008,75031 Eppingen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",303.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUXAdvancedPk+LED+SHZ+Kamera,41.885 €,EZ 12/2022,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.143 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,40.841 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.718 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Skoda Octavia 1.4 TSI DSG, Elegance, 1 Hand, Bi-Xenon",9.900 €,EZ 12/2014,30559 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",136.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Epica 2.0 D Tempomat Vollleder Austattung Tüv,2.950 €,EZ 02/2007,33647 Bielefeld,"Diesel, ca. 6,1 l/100 km (komb.)* ",199.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Ecomotive 1.2 TDI Style Viva,5.800 €,EZ 02/2013,95234 Sparneck,Diesel,110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Carina 2.0 GLi,2.700 €,EZ 10/1992,97447 Gerolzhofen,"Benzin, ca. 8,0 l/100 km (komb.)* ",200.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coup M Sport / 0 Anz= 779,- !!!",55.950 €,EZ 05/2023,59494 Soest,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.178 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 340 MiA xDrive Lim. GSD HUD DAB ACC Kamera Leder,43.390 €,EZ 02/2020,70839 Gerlingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",75.818 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Suzuki SX4 Preis VB!,7.000 €,EZ 04/2011,22880 Wedel,"Benzin, ca. 6,3 l/100 km (komb.)* ",56.578 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Cool Plus KLIMA FSE Start/Stop,12.440 €,EZ 02/2021,34454 Bad Arolsen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",61.283 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF MATCH,5.990 €,EZ 05/2012,90513 Zirndorf,"Diesel, ca. 4,8 l/100 km (komb.)* ",223.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 EQ*Avantgarde*AHK*RKam*Ambi*AMBUX*AR*SmInt,36.490 €,EZ 06/2022,84030 Landshut / Ergolding,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",39.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII *ACC*5TÜR*1HAND*SITZH*PDC*8FACH,13.900 €,EZ 07/2018,46395 Bocholt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 CGI Lim. 9G-TRONIC""AMG-LINE""PANO*LED*VIRTU",26.990 €,EZ 11/2018,16244 Schorfheide,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",139.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,3.000 €,EZ 07/2005,94431 Pilsting,"Benzin, ca. 6,2 l/100 km (komb.)* ",44.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Audi A6 40 TDI Q design S-tronic LED ACC 18"" NAVI RFK SHZ",44.690 €,EZ 06/2023,01471 Radeburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport Nav|ParkP|LED|Sitzhzg,25.220 €,EZ 03/2021,63329 Egelsbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",43.754 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.222 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
