title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance NAV+KAMERA+LED+SHZ+LM,199 € monatlich,EZ 12/2020,45481 Mülheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",48.062 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",615 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",340 € monatlich,EZ 11/2022,92224 Amberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.220 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh UNIQ // digitale Außenspiegel // Glasschiebedach",439 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",16.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",271 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born h Pilot XL,495 € monatlich,EZ 08/2023,86899 Landsberg am Lech,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",14.990 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*B&O*HuD*,685 € monatlich,EZ 08/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.041 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.916 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBAR,179 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",24.413 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",35.806 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) N-Connecta LED Winter 39KWH,219 € monatlich,EZ 08/2023,74078 Heilbronn,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",8.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",21.155 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.080 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.423 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",18.498 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.061 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",32.118 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,189 € monatlich,EZ 01/2021,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",12.531 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.368 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",18.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Opel Astra L GS Electric **ACC FLA HUD 360 SpurH**,499 € monatlich,EZ 09/2023,92224 Amberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",9.990 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE SOFORT VERFÜGBAR,149 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",24.648 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf GTE DSG LM18 LEDER PANO IQ.LIGHT ST.HEIZ,32.780 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.776 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,42.999 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",32.000 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE DSG BLACK LM18 AHK ST.HEIZ KAMERA,30.600 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.865 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Family FamilyElek...,24.500 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,48.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 77,4 kWh+4WD Sitzpaket+Pano+Assist.",54.550 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VII e- NaviPro DynLicht LM LED PDC,14.999 €,EZ -/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.312 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZHZ,25.570 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.884 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZH,25.610 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.331 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch,38.995 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.577 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-Line Automatik Navi+Pano+Leder,37.440 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",50.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.653 km,ca. 239 kW (325PS),gefunden auf hey.car
"Polestar -2 2 Long Range Dual Motor *Sofort Verfügbar, Performance-, Pilot Lite,Plus Paket*",49.990 €,EZ -/2022,88131 Lindau,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.250 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ AHK KAMERA IQ.LIGHT,29.800 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.713 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb TECHNIQ-Paket,49.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS PANO+HUD+LUFT+B&O+SITZLÜFTUNG,97.000 €,EZ -/2022,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Edition 1 AMG Premium Plus Night Airm,66.800 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.958 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHYBRID R-LINE LM19 NAVI PANO AHK,32.470 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.753 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 back 1.4 TFSI (EURO-6d) 40 e-tron sport AHK,24.790 €,EZ -/2019,47805 Krefeld,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",35.961 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,49.890 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE PANO ST.HEIZ LM18 KAMERA,29.420 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.635 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.344 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR PDC+GRA+DAB+VC+LM,24.930 €,EZ 04/2022,95326 Kulmbach,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.981 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e Corsa e Edition Kamera, LED, Parkpilot, DAB",16.940 €,EZ -/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.701 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 MY23 mit Allradantrieb, 77,4kWh Batt. TE",45.990 €,EZ -/2023,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.658 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ACC KAMERA DSG,29.690 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.011 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Sport Ambi,52.940 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.755 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,116.980 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,81.444 €,EZ -/2023,80636 München,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK HuD KAMERA,32.070 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.680 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 3.0 TFSI e QUATTRO+MATRIX+B&O+NAVI,47.859 €,EZ -/2020,37327 Leinefelde,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",144.530 km,ca. 250 kW (340PS),gefunden auf hey.car
Kia EV6 58KWh RWD WP AIR-PAKET DRIVE-PAKET Klima,42.949 €,EZ -/2023,33449 Langenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born FLA,27.710 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Sport MBUX Airm Ambi,69.900 €,EZ -/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS elSitz,69.900 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.057 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night,62.400 €,EZ -/2022,72336 Balingen,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.443 km,ca. 215 kW (292PS),gefunden auf hey.car
Citroën C4 Elektromotor 136 e-Feel KAM LED KlimaA PDC,19.880 €,EZ -/2021,72636 Frickenhausen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 TFSI e Q SPORT TV HuD NACHTSICHT MEMORY,57.680 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,36.995 €,EZ 06/2022,04552 Borna,"Elektro, ca. 99,99 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG/Night/LED/Fahrass+/Business-P/Memory,46.750 €,EZ -/2022,09599 Freiberg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,92.999 €,EZ -/2023,80636 München,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-Tech 100% TECHNO EV60 220,35.995 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.000 km,ca. 55 kW (75PS),gefunden auf hey.car
"Audi e-tron GT qu. 21"" Matrix HuD Navi+B&O ACC",89.948 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.001 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,49.490 €,EZ -/2023,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,83.280 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ PAKET 77,4kWh*Navi*ACC*DIGI.-SPIEGE",49.888 €,EZ -/2022,08209 Auerbach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE LEDER HuD PANO AHK IQ.LIGHT,32.620 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.403 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro,89.890 €,EZ -/2022,99947 Bad Langensalza,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,74.980 €,EZ -/2024,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q S LINE LM21 4xMASSAGE PANO TV,82.740 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.382 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi e-tron GT quattro 360°-KAMERA MATRIX-LED B&O,73.990 €,EZ -/2021,67433 Neustadt a. d. Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,112.900 €,EZ -/2021,80636 München,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,140.999 €,EZ -/2023,87435 Kempten,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT AHK KAMERA LM17,24.470 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.223 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limousine , AMG NIGHT PREMIUM KAMERA",38.375 €,EZ -/2023,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.779 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZHZ,25.930 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.491 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE PANO AHK ST.HEIZ DCC,30.540 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.797 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE ST.HEIZ IQ.LIGHT KAMERA ASSIST,30.280 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.514 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 62kwh FLA,27.710 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP AIR ACC FLA STH SpurH el.Heck,42.940 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born LM19,34.880 €,EZ -/2023,45663 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A8 60 TFSIe Q BuO MATRIX LEDER TV 360*,51.240 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",106.927 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf VII e- *LED*Navi* CCS*App-Connect*,16.400 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.366 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ-PAKET 77,4kWh*DIDI-SPIEGEL*SD*NAVI*",46.722 €,EZ -/2022,07318 Saalfeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,27.675 €,EZ -/2021,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.427 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSIe Q TV BuO NACHTSICHT HuD,70.680 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.894 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,32.900 €,EZ -/2022,88518 Herbertingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf GTE PANO KAMERA ACC KELESS,29.140 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.268 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE DESIGN,83.280 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO St.HEIZ LM18,29.430 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.856 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de Lim. Avantgarde+LED+MBUX-High+Kam.+Navi,36.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",115.900 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO LM18 STHZG AHK,27.600 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.627 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK LED DAB Navi Parkpaket,27.490 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",12.080 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *AHK*LED*Navi*Kamera*,24.400 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.729 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",26.740 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,38.775 €,EZ -/2022,30890 Barsinghausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.554 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.050 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PRIME 15,13.450 €,EZ -/2019,79312 Emmendingen,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER ST.HEIZ,33.620 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.895 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AMG Night Pano Head-Up Kamera AHK,44.890 €,EZ 10/2021,26169 Friesoythe,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",93.080 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.4 'PURE' 52 kWh 148 PS NAVI+LED+KEYLESS+PDC,24.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.960 km,ca. 109 kW (148PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,40.090 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 de Distronic*Park-Assist*Navigation*SpurH*,31.850 €,EZ -/2020,92637 Weiden,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",92.756 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VII e- ACC SHZ RFK,16.451 €,EZ -/2020,52499 Baesweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",26.720 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
