title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz 180 **NAVI, PARKPILOT,SITZHEIZUNG,BOARDCOMPUTER**",13.500 €,EZ 04/2013,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",102.116 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,450 €,EZ 03/2003,78136 Schonach im Schwarzwald,"Benzin, ca. 6,8 l/100 km (komb.)* ",204.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club,8.800 €,EZ 07/2016,51379 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* ",51.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,16.390 €,EZ 06/2020,61118 Bad Vilbel,"Benzin, ca. 4,6 l/100 km (komb.)* ",11.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon Style top gepflegt,19.200 €,EZ 08/2020,31655 Stadthagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",70.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI,15.000 €,EZ 07/2011,63075 Offenbach Am main,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",232.994 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline Lounge/Automatik/Navi,10.999 €,EZ 02/2015,51109 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,3.300 €,EZ 06/2009,22589 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",115.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320D 320 XDrive MPerformance Facelift,18.000 €,EZ 06/2014,40468 Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* ",172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530e 530 iPerformance Aut.,26.400 €,EZ 11/2017,24105 Kiel,"Andere, ca. 7,5 l/100 km (komb.)* ",105.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,2.700 €,EZ 11/2006,50769 Koln,"Benzin, ca. 7,1 l/100 km (komb.)* ",278.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Titanium *KLIMAAUTOMATIK*TEMPOMAT*,5.990 €,EZ 07/2014,45899 Gelsenkirchen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",115.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 2.0 16V Sport Aut. Tüv neu,3.290 €,EZ 06/2000,44143 Dortmund,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",127.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 i |KLIMA|SCHIEBEDACH|PDC|17 ALU,1.990 €,EZ 05/2000,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",230.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 316i 316,699 €,EZ 01/2001,53175 Bonn,"Benzin, ca. 7,8 l/100 km (komb.)* ",215.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF,3.150 €,EZ 07/2006,97828 Marktheidenfeld,"Diesel, ca. 5,7 l/100 km (komb.)* ",290.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,4.200 €,EZ 07/1990,47441 Moers,Benzin,160.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Vectra 2.0 Elegance,2.750 €,EZ 03/2000,91459 Markt Erlbach,"Benzin, ca. 8,5 l/100 km (komb.)* ",182.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S line Sportpaket,7.800 €,EZ 07/2010,72793 Pfullingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0. Neu Tüv. werhandlungbasis mit termin,1.650 €,EZ 02/2007,51147 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* ",160.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Seat Ibiza CNG ca.5 €/100km Navi,Klima,Kamera+PDC v+h, SHZ",12.500 €,EZ 08/2020,63486 Bruchköbel,Benzin,33.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530,12.500 €,EZ 05/2010,32369 Rahden,"Diesel, ca. 6,1 l/100 km (komb.)* ",277.523 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Accord 2.3i V-Tek,2.900 €,EZ 03/2002,41199 Mönchengladbacher,"Benzin, ca. 8,8 l/100 km (komb.)* ",240.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Selection,3.490 €,EZ 02/2011,41065 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",126.121 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,1.795 €,EZ 04/2004,46147 Oberhausen,Diesel,251.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency (212.048),12.400 €,EZ 10/2009,88250 Weingarten,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , A+",120.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance,3.180 €,EZ 07/2006,73557 Mutlangen,"Benzin, ca. 7,2 l/100 km (komb.)* ",216.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop,17.500 €,EZ 03/2022,65183 Wiesbaden,Benzin,21.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de T 9G-TRONIC AMG Line,42.000 €,EZ 01/2020,53332 Bornheim,Andere,61.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Sportline,4.500 €,EZ 01/2005,26897 Esterwegen,"Benzin, ca. 8,0 l/100 km (komb.)* ",227.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Goal Tüv+Au neu,3.950 €,EZ 04/2006,44628 Herne,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",142.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI MATCH (1. Hand, Sportpaket, top gepflegt)",7.500 €,EZ 05/2012,92280 Kastl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",156.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,17.900 €,EZ 04/2019,15831 Blankenfelde Mahlow,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A",56.277 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Audi A6 50 stndh,hdup,luftfed,metrix, BO,HAlenkung,vollaus",42.900 €,EZ 01/2020,74564 Crailsheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",153.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,13.000 €,EZ 05/2015,55278 Mommenheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",130.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,550 €,EZ 12/2001,82294 Oberschweinbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",116.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Fiesta Traumauto für Einsteiger:in,2.166 €,EZ 12/2008,73061 Ebersbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",183.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC Elegance,13.000 €,EZ 08/2014,65479 Raunheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",289.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Aygo 1.0 CoolBlue 68 PS, Klima, Alufelgen, Bluetooth",3.990 €,EZ 01/2009,86830 Schwabmünchen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",76.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI 190 S line S tronic 7 Quattro,22.000 €,EZ 03/2017,40231 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 BlueEFFICIENCY,4.700 €,EZ 06/2009,19370 Parchim,"Benzin, ca. 5,8 l/100 km (komb.)* ",199.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Passion,12.900 €,EZ 03/2019,77963 Schwanau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",59.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,3.000 €,EZ 10/2006,08223 Falkenstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",146.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320 Und Mit MonatenRatte,28.000 €,EZ 04/2019,83026 Rosenheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",110.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 325 i xDrive Aut. Edition Sport XENON|LEDER,6.990 €,EZ 01/2017,72336 Balingen,Benzin,208.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 520 ⭐️520i, e60, Leder, PDC, Klimaautomatik⭐️",5.300 €,EZ 02/2005,58454 Witten,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",188.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF BlueEFFICIENCY Avantgarde,6.800 €,EZ 09/2009,92637 Weiden i.d.OPf.,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",244.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,20.999 €,EZ 08/2018,85567 Grafing bei München,"Benzin, ca. 6,3 l/100 km (komb.)* ",118.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 TSI DSG,Automatik,1Hand,58000km",10.300 €,EZ 07/2009,47228 Duisburg - Rheinhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , A",58.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 35 TDI S tronic,19.990 €,EZ 02/2019,26605 Aurich,"Diesel, ca. 4,3 l/100 km (komb.)* ",102.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Acenta,8.000 €,EZ 12/2014,64832 Babenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",94.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118,3.000 €,EZ 08/2005,94530 Auerbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",226.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 120d 120,12.300 €,EZ 10/2014,64625 Bensheim,"Diesel, ca. 4,3 l/100 km (komb.)* ",210.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4,5.000 €,EZ 08/2010,35796 Weinbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",229.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 540 i A xDrive ACC,Standh,HUD,Sitzbelü,Keyless",52.998 €,EZ 03/2023,86899 Landsberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.774 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,3.450 €,EZ 06/2009,89134 Blaustein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",265.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 TDI DSG Edition *Scheckheftgepflegt, TÜV Neu*",10.900 €,EZ 05/2016,74369 Löchgau,"Diesel, ca. 3,8 l/100 km (komb.)* ",96.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.000 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Comfort,5.600 €,EZ 12/2010,41836 Hückelhoven,"Benzin, ca. 5,1 l/100 km (komb.)* ",82.648 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Seat Arona 1.0 TSI OPF DSG Black Edition,17.450 €,EZ 08/2020,63743 Aschaffenburg,Benzin,33.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 118 iA DKG M-Sport LCProf RFK adLED LM17""",29.199 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",13.065 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline,4.950 €,EZ 12/2008,47506 Neukirchen-Vluyn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",157.762 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line Standheizung,31.900 €,EZ 10/2019,16348 Wandlitz OT Schönerlinde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,8.750 €,EZ 12/2011,80637 München,"Benzin, ca. 5,4 l/100 km (komb.)* ",134.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,25.500 €,EZ 07/2018,32052 Herford,"Benzin, ca. 6,3 l/100 km (komb.)* ",75.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,24.900 €,EZ 01/2014,65606 Villmar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",136.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,5.300 €,EZ 11/2009,72202 Nagold,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",38.215 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,4.000 €,EZ 02/2008,96317 Kronach,"Benzin, ca. 7,4 l/100 km (komb.)* ",177.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Vectra 2.8 V6 Turbo Automatik Cosmo Plus,4.000 €,EZ 07/2008,75057 Kürnbach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",213.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Skoda Superb,8.499 €,EZ 04/2009,06268 Querfurt,Benzin,155.871 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Insignia Grand Sp 1.5 ECOTEC Direct InjectionTurbo Edition,13.000 €,EZ 09/2018,28832 Achim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",171.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 120 Diesel 163 PS,1.950 €,EZ 02/2006,71636 Ludwigsburg,"Diesel, ca. 5,7 l/100 km (komb.)* ",300.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.500 €,EZ 02/2009,75438 Knittlingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",213.854 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline8fach,Glassd,Servo.Tü3.25..g Zustand",1.400 €,EZ 12/2000,61381 Friedrichsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 330 i Aut. M Sport *TOP ZUSTAND*,34.900 €,EZ 02/2019,92421 Schwandorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",79.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Peugeot 208 HDi 68 Access,5.500 €,EZ 09/2015,54293 Trier,"Diesel, ca. 3,8 l/100 km (komb.)* ",140.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI,2.700 €,EZ 09/2005,35396 Giessen,"Diesel, ca. 5,6 l/100 km (komb.)* ",272.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116i 116,6.500 €,EZ 04/2008,63322 Rödermark,"Benzin, ca. 5,8 l/100 km (komb.)* ",98.974 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,15.500 €,EZ 10/2015,74343 Sachsenheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",101.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Ambiente,5.400 €,EZ 02/2012,13503 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",159.270 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,7.800 €,EZ 04/2013,82223 Eichenau,"Benzin, ca. 5,5 l/100 km (komb.)* ",127.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Spirit,7.999 €,EZ 05/2019,75378 Bad Liebenzell,"Benzin, ca. 5,0 l/100 km (komb.)* ",48.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,7.500 €,EZ 04/2014,74189 Weinsberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",169.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 320i 320 , 6-Zylinder, 2,2 Liter, 170 PS",4.990 €,EZ 01/2002,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* ",247.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen,3.800 €,EZ 03/2002,47249 Duisburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",88.755 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Attraction + 1 Hand + Scheckheft + Allwetterreifen,5.025 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 BlueTEC 4Matic 7G-TRONIC Avantgarde,18.950 €,EZ 12/2014,75223 Niefern-Öschelbronn,"Diesel, ca. 5,1 l/100 km (komb.)* ",189.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 120 dA M-Sport,19"",LCProf,HUD,Pano,adLED,",39.997 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",4.822 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,5.500 €,EZ 08/2008,63075 Offenbach,"Diesel, ca. 5,8 l/100 km (komb.)* ",295.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper Countryman Automatic,14.900 €,EZ 07/2014,85579 Neubiberg,"Benzin, ca. 7,2 l/100 km (komb.)* ",75.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Exclusive-Line,5.700 €,EZ 08/2009,64859 Eppertshausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",94.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman COUNTRYMAN All4 Aut. Trim,37.900 €,EZ 03/2022,85716 Unterschleißheim,Benzin,24.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- United,16.950 €,EZ 03/2021,45964 Gladbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic SPORT““MATRIX“ACC“VIRUTELL,36.700 €,EZ 02/2019,81737 München,Diesel,78.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 323,7.000 €,EZ 07/1998,63505 Langenselbold,"Benzin, ca. 9,1 l/100 km (komb.)* ",161.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 328i 328 GT Sport-Aut.,15.000 €,EZ 08/2015,60489 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",162.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S Aut. ST,27.500 €,EZ 12/2020,21035 Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",55.258 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Honda Accord 2.0 EX,2.450 €,EZ 03/1992,47669 Wachtendonk,"Benzin, ca. 6,0 l/100 km (komb.)* ",283.642 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 tdi 150cv s-tronic,19.000 €,EZ 08/2016,88353 Kisslegg,"Diesel, ca. 4,5 l/100 km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,51.000 €,EZ 08/2018,40822 Mettmann,"Benzin, ca. 8,3 l/100 km (komb.)* , E",52.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 325 i e90 Aut. Orginal. KM Top Zustand,9.500 €,EZ 05/2005,80807 München,"Benzin, ca. 9,0 l/100 km (komb.)* ",129.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Ford Focus 2.3 S&S, Performance Packet, B&O, Winter P.",22.999 €,EZ 12/2019,51107 Köln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",53.100 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW Others M340 d Mild Hybrid Navi|Kamera|LED|Sitzhzg,53.339 €,EZ 01/2021,42287 Wuppertal - Barmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",33.483 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Dacia Sandero Blue dCi 95 Comfort Navi Kamera PDC,9.990 €,EZ 01/2019,57537 Wissen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",67.487 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 SYNC Edition,6.500 €,EZ 06/2016,52388 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* ",97.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4,4.000 €,EZ 11/2007,63179 Obertshausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",153.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Connection,1.200 €,EZ 08/2007,67105 Schifferstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",212.685 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 75 Active,13.500 €,EZ 06/2020,61206 Wöllstadt,Benzin,41.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Lexus GS 300 h Executive Line 4xSHZ Leder SpurH LED LM,23.890 €,EZ 05/2018,06130 Halle,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",66.093 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Tesla Model S 85,23.500 €,EZ 11/2015,50354 Hürth,Elektro,300.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Edition M Sport Shadow Line,20.100 €,EZ 04/2019,42655 Solingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED 2018,8.000 €,EZ 11/2018,14197 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* ",43.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 Elegance,3.900 €,EZ 11/2003,92729 Weiherhammer,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",233.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 640 i Mild Hybrid xDrive M Sport AHK*PANO*STHZ,66.934 €,EZ 04/2022,42929 Wermelskirchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",23.751 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupé M SPORT*LED*NAVI*H&K*PDC*SHZ*,27.890 €,EZ 01/2021,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,9.600 €,EZ 06/2017,66538 Neunkirchen,"Benzin, ca. 4,3 l/100 km (komb.)* ",122.150 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,8.999 €,EZ 01/2010,40789 Monheim am Rhein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",208.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,45.000 €,EZ 02/2016,87700 Memmingen,Elektro,133.892 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,4.699 €,EZ 09/2009,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",151.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 1.8,4.999 €,EZ 08/1999,71083 Herrenberg,"Benzin, ca. 8,5 l/100 km (komb.)* ",145.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Benzin,10.900 €,EZ 01/2010,71139 Ehningen,"Benzin, ca. 6,6 l/100 km (komb.)* ",80.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
