title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 220 C -Klasse Lim. AMG SPORT PAKET,18.649 €,EZ 04/2014,58454 Witten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",178.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Highline AUTOMATIK KAMERA NAVI,12.900 €,EZ 07/2011,25421 Pinneberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",115.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Lexus GS 300 ES 300 h Luxury Line Navigation, Klimaautomatik",38.890 €,EZ 07/2020,99091 Erfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Exclusive,3.000 €,EZ 01/2006,60439 Frankfurt am Main,"Benzin, ca. 7,2 l/100 km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor*TÜV 08/25*6-Gang*,2.799 €,EZ 04/2004,10317 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 1.Hand.Navi.Allwetterreifen,5.990 €,EZ 07/2013,27749 Delmenhorst,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",45.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG R-Line,30.480 €,EZ 09/2022,72250 Freudenstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",6.381 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 (BlueEFFICIENCY),13.200 €,EZ 12/2012,73765 Neuhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",84.761 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2 16V LS*KLIMA-EURO 5-WR-2.HAND*,4.999 €,EZ 06/2013,73457 Essingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",147.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah/ Kamera/ Navi Professional,20.800 €,EZ 08/2019,31655 Stadthagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,35.211 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.641 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG -Klasse 180 BlueEfficiency,13.460 €,EZ 06/2015,69168 Wiesloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",143.421 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mazda 3 e-SKYACTIV-G 2.0 M HYBRID HUD, Bose, 3J. Garantie",20.000 €,EZ 01/2022,61194 Niddatal,"Benzin, ca. 5,0 l/100 km (komb.)* ",33.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Innovation,4.000 €,EZ 04/2014,06193 Löbejün,"Benzin, ca. 5,3 l/100 km (komb.)* ",154.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 e320 w211 Elegance,4.450 €,EZ 01/2003,99734 Nordhausen,"Benzin, ca. 9,9 l/100 km (komb.)* ",224.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.300 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-Doppelkupplungsge",38.990 €,EZ 08/2023,72770 Reutlingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",4.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED ACC SHZ PDC,24.530 €,EZ 12/2018,70188 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",40.303 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 740 d xDrive CarPlay M Sportpaket Iconic Glow Shz.,100.900 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",13.426 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI SB+S-Line+SHZ+XENON+ALU 17+SH-gepflegt,17.500 €,EZ 09/2016,74523 Schwäbisch Hall,"Benzin, ca. 5,8 l/100 km (komb.)* ",80.400 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo ELEGANCE DAB,14.900 €,EZ 10/2020,95032 Hof,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",25.213 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 35 S LINE BLACKPAK AHK LED LM18 NAVI+ TEMPOMAT,38.288 €,EZ 12/2022,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",8.439 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Turbo*NAVI*PANO*HARMAN-KARDON,7.990 €,EZ 10/2009,72760 Reutlingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",160.500 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S FR,11.900 €,EZ 01/2017,79761 Waldshut,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",103.823 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 i Lim. *Erst 84tkm*Klima*Alu*PDC*,10.999 €,EZ 09/2009,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",84.003 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 M Sport Aut.*NAVI*LASER*TEMPO*HUD*AHK*,31.750 €,EZ 03/2019,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",81.543 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 SPORTSITZE,34.611 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.841 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Y20 Club (XP13),15.990 €,EZ 04/2019,51789 Lindlar,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",29.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525i 525,21.500 €,EZ 02/1990,60489 Frankfurt,Benzin,55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus ST-Line Navi SH PDC Bluetooth Klima,14.570 €,EZ 02/2019,52078 Aachen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",107.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport S TRON NAVI XEN SHZ PDC KL,18.980 €,EZ 10/2018,51373 Leverkusen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",24.247 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 340 i xDrive M Sport,32.500 €,EZ 10/2017,65931 Frankfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",95.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Dualjet Basic,8.999 €,EZ 05/2018,14712 Rathenow,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , C",9.201 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 318i 318 3er Aut.,9.700 €,EZ 01/2010,42899 Remscheid,"Benzin, ca. 6,6 l/100 km (komb.)* ",105.242 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 735 i E23 Mega Ausstattung TÜV Neu!!,19.950 €,EZ 03/1985,14770 Brandenburg an der Havel,Benzin,210.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Fabia EU6d Style 1.0 TSI ''Navi''Lane Assist''LED-Schein,22.500 €,EZ 02/2023,64331 Weiterstadt,"Benzin, B",8.590 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSI e quattro S tronic *Matrix,44.420 €,EZ 11/2020,55131 Mainz,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",46.653 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Alpina B5 Bi-Turbo Limousine EDITION 50 Nr. 19/50,59.894 €,EZ 06/2015,67346 Speyer,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",166.289 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TSI Edition R5 DSG RFK Navi SHZ,17.510 €,EZ 06/2018,37574 Einbeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",49.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 d ACC SPURHALTE BUSINESS KAMERA,14.500 €,EZ 04/2010,65428 Rüsselsheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",228.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Chevrolet Cruze Hatchback LTZ*98tkm*Automatik*EURO5,9.999 €,EZ 12/2012,40880 Ratingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.232 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Vision 1.4 T-GDI 1.Hand Navi Allwetter Tempomat K,17.879 €,EZ 01/2020,50189 Elsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",43.335 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Ocean,2.499 €,EZ 04/2003,55118 Mainz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",235.687 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel,81.000 €,EZ 06/2017,98000 Monaco,"Diesel, ca. 6,7 l/100 km (komb.)* ",85.400 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 D 4M AMG PANO AHK Burmester Memory 360°Kam,57.800 €,EZ 06/2021,83512 Wasserburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.250 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move *Cool&Sound*Winter*PDC*GJR*LMF*,7.999 €,EZ 09/2014,49090 Osnabrück,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",74.625 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-LINE LED NAVI LM17 SITZHEIZUNG,28.498 €,EZ 02/2022,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",28.193 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa D Edition ""111 Jahre""/TÜV/AU 11/2025",4.999 €,EZ 09/2010,13057 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",128.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI COMFORTLINE LED NAVI PDC SITZHZ,17.990 €,EZ 12/2019,46282 Dorsten,Benzin,22.682 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M Avantgarde WIDE*MBeam*eSD*Exclusive*Key,44.989 €,EZ 10/2021,65205 Wiesbaden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",94.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,34.611 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",8.894 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,41.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.664 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia 170 PS Sport Fließheck BiXenon FlexRide,14.480 €,EZ 10/2014,01239 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",50.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Alfa Romeo 156 1.8 T.Spark Distinctive KLIMA-LEDER-ALU,2.650 €,EZ 09/2002,68199 Mannheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",143.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala Ambition,16.790 €,EZ 08/2019,44651 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",23.884 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Infiniti Q30 2.0 Sport AWD LED Shz. Sch.Wippen Sports.,15.480 €,EZ 04/2016,13127 Berlin Französisch-Buchholz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",103.208 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ULTIMATE Navi, LED, Sitzh.,",16.490 €,EZ 02/2021,08606 Oelsnitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.871 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Rolls-Royce Silver Shadow I Chrommodell H-Kennz.,11.500 €,EZ 04/1971,42659 Solingen,"Benzin, ca. 16,0 l/100 km (komb.)* ",96.287 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
"Seat Ibiza 1,6 TDI STYLE NAVI SHZ LED TOP Zustand",12.860 €,EZ 06/2020,53560 Vettelschoß,"Diesel, ca. 0 g CO₂/km (komb.)* , A",99.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance 4Motion TDI DSG NaviPro LED ACC,31.444 €,EZ 09/2020,77652 Offenburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",12.900 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Ford Mondeo 2.5 V6 Aut. Ghia,4.500 €,EZ 07/2007,86343 Königsbrunn,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",171.377 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW X6 xDrive30d SCHNITZER M-SPORT HUD GLASDACH STANDHZG,44.250 €,EZ 05/2018,13581 Berlin,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",115.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style LED+NAVI+DAB+SHZ+VIRTUAL,18.290 €,EZ 11/2020,94060 Pocking,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",38.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Ambiente Lim. (8K2),6.990 €,EZ 08/2011,46238 Bottrop,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",175.441 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro Navi Matrix R-Kamera,47.430 €,EZ 06/2021,52078 Aachen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",29.727 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid,16.450 €,EZ 10/2016,71560 Sulzbach an der Murr,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",32.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID*Navi*LED*Kamera*,26.390 €,EZ 06/2021,42719 Solingen,Andere,19.454 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,39.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.935 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i20 1.2 -SCHECKHEFT+PRIMA ZUSTAND- *AUCH MIT GARANTIE*,6.695 €,EZ 09/2013,13088 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Widescreen MBUX LED Kamera Spurhalteassi,24.990 €,EZ 07/2022,50126 Bergheim,Diesel,45.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,35.211 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.341 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG Line Autom HUD BURMESTER MASSAGE LED,28.900 €,EZ 08/2016,53840 Troisdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",186.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI HIGHLINE R-LINE LED NAVI PDC,19.550 €,EZ 09/2019,47059 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.518 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia III 1.0 Clever,13.200 €,EZ 03/2019,22926 Ahrensburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",20.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*PDC*ALU*TEMPO*,12.370 €,EZ 09/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",21.118 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Sol,6.199 €,EZ 07/2005,44892 Bochum,Andere,210.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi 100,2.600 €,EZ 05/1995,31675 Bückeburg,Benzin,218.480 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 523i 523,3.650 €,EZ 11/1999,51061 köln,"Benzin, ca. 8,6 l/100 km (komb.)* ",188.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Avantgarde 2.HAND,5.990 €,EZ 06/1996,86343 Königsbrunn,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",84.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 Batterie| Klima,Navi,Bluetooth",13.990 €,EZ 09/2019,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Color Edition,3.700 €,EZ 02/2011,89075 Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* ",200.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0 Comfortline *Klima*Sitzheizg*AHK*TÜV-2025*,1.490 €,EZ 04/1999,01561 Priestewitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",299.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse (BM 168),2.450 €,EZ 02/2003,34260 Kaufungen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",185.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d 8G-DCT Business Progressive Fahrassistenz-Pak...,32.800 €,EZ 09/2022,63825 Blankenbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Elegance,18.390 €,EZ 12/2022,06126 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.555 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen TCR 2.0 TSI DSG DCC, Akrapovic",31.980 €,EZ 11/2019,54292 Trier,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",27.606 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 630d 630 xDrive Gran Turismo Luxury Line Integral,52.690 €,EZ 06/2022,35463 Fernwald-Steinbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",36.766 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G AMG Line Mercedes Garantie Burmester,35.000 €,EZ 03/2018,65205 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",86.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 NAVI VIRT LED SHZ PDC KLIMA,24.480 €,EZ 06/2021,51373 Leverkusen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.540 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim 7G Kamera 8xReifen LED ILS+ Garantie,22.850 €,EZ 04/2014,78187 Geisingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",123.166 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 40 TDI qu advanced S tro*LED*Navi+*,40.890 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.852 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic quattro,16.700 €,EZ 02/2017,81929 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",220.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 JOIN NAVI SITZHEIZUNG ALURÄDER,14.988 €,EZ 12/2018,59423 Unna,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",67.620 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic LED Navi PDC,20.650 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",39.214 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport DA LASER PA HuD H/K DAB Shz. WLAN,35.880 €,EZ 06/2020,45549 Sprockhövel,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.204 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Almera Visia HU & AU NEU !,2.999 €,EZ 11/2006,37441 Bad Sachsa,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",139.437 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Nissan Micra 1.2l Acenta,6.460 €,EZ 03/2016,50389 Wesseling,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",94.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 PDC Klima Leder nur 113 000 km 2.HAND,6.790 €,EZ 08/2005,42289 Wuppertal,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",113.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 607 HDI 135,6.000 €,EZ 04/2001,82131 Gauting,"Diesel, ca. 6,7 l/100 km (komb.)* ",116.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. Kompressor,6.950 €,EZ 01/2008,15910 Bersteland,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",148.213 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Active YES! Plus/40Tkm/Navi/Klima,12.990 €,EZ 06/2017,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",40.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition Plus Automatik,3.499 €,EZ 04/2006,12439 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",166.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,7.000 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost MHEV +LED+ACC+WKR+PDC,18.990 €,EZ 10/2022,46145 Oberhausen - Sterkrade,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.765 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR Aut.*NAVI*LED*ACC*PDC*SHZ*KLIMA*,16.780 €,EZ 07/2018,70195 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",110.442 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 (203.052),5.100 €,EZ 06/2006,41460 Neuss,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",203.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI DCC PANO ST.HZG,27.570 €,EZ 11/2019,46047 Oberhausen,Benzin,62.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
