title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,24.950 €,EZ 12/2021,12203 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.847 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,29.490 €,EZ 02/2021,57462 Olpe,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",104.165 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,31.950 €,EZ 04/2023,12203 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.634 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,38.930 €,EZ 03/2021,72160 Horb/Neckar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",44.305 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 11/2020,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,149.999 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",51.764 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.277 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 03/2021,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.326 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,49.899 €,EZ 12/2022,41334 Nettetal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.251 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,40.811 €,EZ 04/2019,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",113.611 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 318i Limousine,30.940 €,EZ 07/2021,58706 Menden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",33.703 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.900 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 03/2024,06847 Dessau,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d xDrive Limousine,37.990 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",71.758 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530i Limousine,36.990 €,EZ 06/2020,76275 Ettlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",49.988 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.473 €,EZ 11/2020,51688 Wipperfürth,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",39.927 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.793 €,EZ 02/2021,33689 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.071 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,37.503 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.332 €,EZ 11/2019,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.891 €,EZ 12/2020,33689 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.313 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.015 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.945 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Limousine MX,45.887 €,EZ 08/2023,46117 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.299 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.230 €,EZ 03/2021,52525 Heinsberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",63.135 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.529 €,EZ 09/2020,52078 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",26.737 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.680 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,29.660 €,EZ 11/2020,79108 Freiburg i. Br.,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",122.742 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,33.329 €,EZ 04/2023,82538 Geretsried - Gelting,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",4.036 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,29.900 €,EZ 02/2020,71522 Backnang,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.091 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.889 €,EZ 07/2021,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.226 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.840 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.434 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,25.985 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",2.553 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,20.235 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.476 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.740 €,EZ 05/2023,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.825 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,89.999 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",73.083 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 520d Limousine,63.990 €,EZ 10/2023,57076 Siegen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.650 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,40.403 €,EZ 12/2020,01219 Dresden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",65.595 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,102.679 €,EZ 06/2023,12683 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.460 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.118 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.480 €,EZ 03/2021,73614 Schorndorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.044 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 12/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.426 €,EZ 02/2021,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.941 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.401 €,EZ 01/2021,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.592 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,147.268 €,EZ 01/2024,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",9.073 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,58.649 €,EZ 06/2022,95632 Wunsiedel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",3.712 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 750d xDrive Limousine,61.490 €,EZ 11/2020,25469 Halstenbek,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",62.420 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330i Limousine,32.990 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",59.552 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.870 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.500 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.970 €,EZ 03/2021,01067 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",23.700 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,25.279 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",74.456 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,68.950 €,EZ 10/2023,57462 Olpe,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,18.810 €,EZ 12/2020,52355 Düren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.225 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.849 €,EZ 07/2023,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.332 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.819 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.677 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.700 €,EZ 07/2020,86381 Krumbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.541 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.970 €,EZ 07/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.504 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,27.399 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.944 €,EZ 02/2021,96450 Coburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",52.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 318i Limousine,26.649 €,EZ 10/2020,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",40.112 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,23.029 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.854 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,39.900 €,EZ 06/2020,47119 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",70.740 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,20.659 €,EZ 12/2020,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.210 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,63.950 €,EZ 03/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.451 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.879 €,EZ 01/2021,41460 Neuss,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",27.414 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.330 €,EZ 04/2020,95447 Bayreuth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",76.544 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,29.902 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.765 €,EZ 11/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.989 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,45.499 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,48.486 €,EZ 03/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.765 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 03/2021,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.426 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.890 €,EZ 10/2019,06449 Aschersleben,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",27.483 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,81.450 €,EZ 06/2022,41564 Kaarst,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.266 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.212 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,28.899 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.990 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.713 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.450 €,EZ 12/2022,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.991 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.590 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.490 €,EZ 05/2023,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.318 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d Limousine,39.750 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",68.117 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.669 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",15.303 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,28.443 €,EZ 01/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",62.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.181 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,17.667 €,EZ 04/2021,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.556 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,33.869 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.920 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.490 €,EZ 12/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,31.575 €,EZ 02/2023,63322 Rödermark-Oberroden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.983 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,32.870 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",75.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.811 €,EZ 10/2019,49835 Wietmarschen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",46.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,30.400 €,EZ 03/2021,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",17.127 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320i Limousine,28.569 €,EZ 12/2019,84453 Mühldorf a. Inn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",84.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 02/2020,28832 Achim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",70.288 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 02/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.039 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,32.403 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,19.900 €,EZ 04/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",33.500 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,22.508 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.428 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.689 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine MX,63.770 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10.435 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.279 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.589 €,EZ 01/2020,31137 Hildesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.397 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,41.989 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",17.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.950 €,EZ 12/2019,27580 Bremerhaven,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.208 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,34.391 €,EZ 03/2023,83278 Traunstein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.270 €,EZ 10/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",62.069 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.880 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.829 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.423 €,EZ 11/2019,47800 Krefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.645 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.695 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.269 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.910 €,EZ 02/2021,56073 Koblenz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",31.277 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.490 €,EZ 12/2019,76532 Baden-Baden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",39.426 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Limousine,30.879 €,EZ 02/2021,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",52.449 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,23.488 €,EZ 10/2020,89312 Günzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.790 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,32.260 €,EZ 11/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.460 €,EZ 08/2020,73730 Esslingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",42.601 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,29.929 €,EZ 02/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,40.930 €,EZ 11/2020,73730 Esslingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.000 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 540d xDrive Limousine,35.950 €,EZ 09/2018,50389 Wesseling,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",89.125 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320i Limousine,25.910 €,EZ 10/2019,49080 Osnabrück,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.355 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,33.749 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",35.320 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.989 €,EZ 05/2021,34125 Kassel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",61.850 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i Hatch,30.990 €,EZ 06/2021,80687 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.266 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,18.350 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",81.236 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.873 km,ca. 100 kW (136PS),gefunden auf BMW
