title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Luxury Vollelektrisch - Privat -,229 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450 4MATIC Hyperscreen ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.471 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.270 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Citroën C3 ec3 Elektro MAX Standheizung NAVI LED,289 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 83 kW (113PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK,219 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.049 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Standard SOFORT VERFÜGBAR!OHNE BAFA!,159 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4M+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.194 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! *SOFORT!!!*KAMERA*PDC*,192 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.328 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance LEASING ab 246 € ,246 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.119 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.195 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO + mit Wärmepumpe✔️Massage-Sitze✔️ ❗""SOFORT Lieferbar""",289 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - SOFORT VERFÜGBAR,409 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150kW,239 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,167 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi Q4 e-tron e-tron 45 quattro edition S line,712 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,229 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe✔️❗Inkl.Wartungspaket❗420Km Reichweite 63 kWh❗ ✔️,199 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! *SOFORT!!!*DAB+*Bluetooth*,199 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.184 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*B&O*HuD**,711 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.799 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe hybrid quattro S tronic,711 € monatlich,EZ -/-,69469 Weinheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,796 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",3.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Line Panodach MBUX Fahrassistent,698 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.980 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,148 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.490 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! *SOFORT!!!*KAMERA*PDC*,178 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",42.210 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Wärmepumpe,212 € monatlich,EZ -/-,67059 Ludwigshafen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.060 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Porsche Taycan 21 Zoll/Facelift/Performancebatterie/Pano/Kamera/,1.585 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo 21 Zoll/BOSE/Kamera/Headup/Pano/,1.595 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de Limousine ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.157 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , B",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,165 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,236 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG 4MATIC+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,2.089 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,148 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.890 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,473 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport UPE 76.880 EUR,1.109 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh VORLAUFFAHRZEUG,495 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,899 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.479 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.179 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Tesla Model Y Maximale Reichweite ⎸ All-Inkl. Sonderaktion ⎸ 0,25% Versteuerung",855 € monatlich,EZ -/-,40213 Düsseldorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.543 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,469 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 ALLURE Hybrid 100 e-DSC6,218 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",80 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Ora Funky Cat 03,179 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150kW,233 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,273 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.441 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de Limousine ⭐ SOFORT VERFÜGBAR ⭐,1.216 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , B",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.420 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",1 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (204 PS) 58 kWh FREI KONFIGURIERBARER NEUWAGEN,411 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh,217 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born,251 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,514 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Lagerwagen !!!,629 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan,1.085 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.498 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh VORLAUFFAHRZEUG,498 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé | M Sportpaket Pro | Glasdach | 19"" M LMR | Sofort verfügbar",849 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. Aktionspaket MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik,359 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe Navi/LED,429 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq-Paket Allrad Glasdach,489 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,986 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐ SOFORT VERFÜGBAR ⭐,1.124 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-move ! Klima,191 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.346 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S line LP: 54.553,-",487 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) h,306 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic Lagerwagen !!!,553 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Hybrid ⭐ SOFORT VERFÜGBAR ⭐,815 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435 PS AllRad X-POWER,474 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Jaguar I-Pace R-Dynamic SE Modelljahr 24,784 € monatlich,EZ -/-,53117 Bonn,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,161 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 150 KW (204 PS) 58 KWH **Sofort Verfügbar**,325 € monatlich,EZ -/-,27299 Langwedel,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance LEASING ab 212 €,212 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.119 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance (Kamera.Einparkhilfe.LED) D,360 € monatlich,EZ -/-,94032 Passau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.348 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,477 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy_,486 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,483 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,399 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi Q3 S line 45 TFSI e S tronic,605 € monatlich,EZ -/-,55232 Alzey,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.031 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.400 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Jaguar I-Pace R Dynamic SE,761 € monatlich,EZ -/-,66121 Saarbrücken,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic S line ab 519,- LED PANO HEAD-UP VIRTUAL AHK ACC NAVI PDC 18"" CONNECT",479 € monatlich,EZ -/-,91781 Weißenburg in Bayern,Hybrid,4.150 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Porsche Taycan 4S, PerfBattPlus, 21"", Bose,Pano",1.379 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.290 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh VORLAUFFAHRZEUG,483 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐ SOFORT VERFÜGBAR ⭐,1.170 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Audi A3 Sportback TSIe S line, 18 Zoll Alu, LED Lagerwagen !!!",599 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *AWD*325PS*sofort*verfügbar*,302 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan 20 Zoll/Facelift/Performancebatterie/BOSE/Pano/Kamera/,1.425 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Formentor VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG AHK Pano,441 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard VOLLELEKTRISCH - PRIVAT -,159 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat / GWM ORA 03 300 🔥WOCHENEND-AKTION🔥JUNI VERFÜGBAR✨5 JAHRE GARANTIE✨NEU,149 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW/ 204PS/ 58kWh// SOFORT VERFÜGBAR//,394 € monatlich,EZ -/-,66459 Kirkel-Limbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,159 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Comfort VOLLELEKTRISCH - Privat -,296 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135💥2 Jahre Wartung inkl.💥OHNE CCS🎉395km-REICHWEITE💯,148 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.658 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
