title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 SR PDC-Sensoren / 8-fach bereift,37.910 €,EZ 11/2022,58300 Wetter,Elektro,21.480 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,17.499 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,12.419 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign*Keramik*Pano-BOSE-Approved,87.950 €,EZ 03/2021,75365 Calw/Stuttgart,Elektro,39.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ Passion,13.890 €,EZ 08/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 e M Sportpaket HiFi DAB LED Shz,48.480 €,EZ 11/2022,76227 Karlsruhe,Hybrid,14.338 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PCCB Head-Up PDCC Beifahrerdisplay,101.900 €,EZ 11/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.695 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD LED Navi Leder SHZ,39.990 €,EZ 09/2022,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,13.453 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line LASER+HUD+HGSD+NAVI+LEDER+KA,32.950 €,EZ 11/2020,14513 Teltow,"Hybrid, A+",60.519 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *AUTOMATIK*NAVI*LED*ALU*PDC*,15.990 €,EZ 12/2020,71093 Weil im Schönbuch,Elektro,29.108 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.470 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Luftfederung Performancebatterie+ 21-Zoll,76.600 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*VC*CCS*SHZ*Navi*LED*Dynaudio*,17.850 €,EZ 12/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.939 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",27.890 €,EZ 04/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max,43.395 €,EZ 11/2021,33334 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.390 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,37.230 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,13.999 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,26.950 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.212 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,39.350 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Genesis GV60 SPORT PLUS * AWD NAPPA-LEDER 360 KAMERA NAVI,59.990 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,99.990 €,EZ 12/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.741 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.290 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ACC,HUD,MATRIX,PANO,BOSE,21"",SPORTCP..",95.490 €,EZ 12/2021,87439 Kempten,Elektro,47.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO STYLE*BLUE*NAVI*LED*VIRTUAL*,18.885 €,EZ 12/2020,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Luft. 4xSHZ 360° LED Pano,82.330 €,EZ 12/2022,82515 Wolfratshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.967 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,14.145 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 62KW MOD.MODELL AUTO. E+ TEKNA PROPILOT-EINPA,20.890 €,EZ 07/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.680 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition elektrisch 150kW Automatik,28.070 €,EZ 10/2020,38112 Braunschweig,Elektro,25.026 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot iOn Active,8.500 €,EZ 05/2017,42651 Solingen,Elektro,65.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.770 €,EZ 06/2021,06847 Dessau-rosslau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.255 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA,11.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Pano AHK HUD ACC IQ-LED LenkradHZG Kamera Navi,30.900 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A",33.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Design Matrix Navi AHK,27.490 €,EZ 08/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.418 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.985 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS, NAV, 135PS",19.990 €,EZ 12/2021,85395 Wolfersdorf,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro B&O LED AHK,44.980 €,EZ 07/2019,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120 Ah - SPORTPAKET -,19.980 €,EZ 03/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.570 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Kamera/ACC/Wärmepumpe Kamera/ACC/,21.292 €,EZ 06/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 Ah Kamera/Parkassistent/Wärmepumpe/DAB+,22.480 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Niro Spirit 1.6 GDI PHEV 2WD OPF Aut.77kW,21.650 €,EZ 02/2020,19061 Schwerin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",43.467 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|SolidBlack|19""",39.880 €,EZ 12/2022,85748 Garching,Elektro,14.467 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA,10.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.139 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro UPE 175T,94.990 €,EZ 02/2021,25541 Brunsbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s Kamera NaviProf.Sitzh.Temp.Klimaaut.DAB 20""",24.980 €,EZ 01/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.863 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen electro 136 SHINE +HUD+L/HZ+NAVI+BT+LM18+KLI+,24.950 €,EZ 07/2022,50171 Kerpen / Erft,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,19.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.318 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONN,26.950 €,EZ 12/2020,91757 Treuchtlingen,"Hybrid, A+++",21.293 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG SedanPano Head Mbeam Memory Distr,35.900 €,EZ 12/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.201 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi DAB PDC Kli,23.480 €,EZ 04/2021,95615 Marktredwitz,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",22.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ BRABUS EDITION ONE*LEDER*NAVI*PANO*22,13.799 €,EZ 06/2020,72766 Reutlingen,Elektro,26.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,21.995 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",16.390 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",82.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,29.425 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.337 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic,98.500 €,EZ 12/2022,10587 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",16.700 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+SHZ+Tempomat+Ganzjahresreifen,12.470 €,EZ 07/2020,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+digCock+Distr+Kam+Memory,31.630 €,EZ 12/2020,32312 Lübbecke,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",88.888 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/BLACK/19Z/MTRX/ACC,27.677 €,EZ 11/2020,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",66.314 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A3 S line 40 TFSI e S tr., LED/VIRTUAL",29.880 €,EZ 06/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.208 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- Navi CCS Wärmep. LED 35,8kWh",17.750 €,EZ 01/2021,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",59.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,19.590 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,107.989 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.319 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfomance 58 kWh WäPu Navi SiHz,22.980 €,EZ 12/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,28.600 €,EZ 09/2019,14770 Brandenburg,Elektro,120.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|Midnight|20""",39.880 €,EZ 11/2022,85748 Garching,Elektro,37.373 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,11.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf LED Scheinwerfer Bluetoot",22.980 €,EZ 05/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.658 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback TFSI e qu. S tr. Laser PANO 360°,51.969 €,EZ 07/2020,93342 Saal a.d. Donau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.887 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M +AMG+DISTRO+MEMORY+NAVI+SHZ+PANO-DACH,64.999 €,EZ 05/2023,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE ACC LED TravelAssist LenkradHZG Navi Klima Par,26.300 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A",26.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium*Leder*Navi*LED*R.Cam*ACC*Wärmepumpe*,18.900 €,EZ 12/2019,53227 Bonn,Elektro,47.149 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE SONDERMODELL RIVIERA R135 Z.E. 50,21.490 €,EZ 01/2021,15366 Hoppegarten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.203 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,16.350 €,EZ 03/2018,42655 Solingen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna Leder/LED/ProPilot,29.990 €,EZ 06/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",21.600 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete,11.490 €,EZ 01/2020,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.292 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 1-Gang-Automatik Climatronic,14.990 €,EZ 05/2021,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.683 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S,25.980 €,EZ 02/2021,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",57.313 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! !,15.890 €,EZ 10/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.565 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach Kamera DAB Sitzheiz PDC 1.VB,24.860 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.996 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour EQ+Plus-Paket+DAB+KLIMAAUTOMATIK+AUDIO++,11.816 €,EZ 01/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.892 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,27.389 €,EZ 12/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.374 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,10.990 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+COOL & Media+SHZ+Tempomat+PDC,13.385 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,26.880 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) EXPERIENCE R110 Z.E. 50,20.000 €,EZ 09/2020,22359 Hamburg,Elektro,31.752 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.054 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Keramik Chrono Panorama Surround,130.000 €,EZ 07/2022,63594 Hasselroth,Elektro,5.150 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+LM-FELGEN+SCHNELLLADER+KLIMAA,12.780 €,EZ 01/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.987 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.750 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
MG MG4 Standard,22.999 €,EZ 01/2023,14974 Ludwigsfelde,Elektro,12.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.550 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Klimaautomatik,18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.112 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.948 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Autom. Navi LED SHZ,13.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.153 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro,24.890 €,EZ 12/2020,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.056 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 EV Techniq Navi Kamera Bluetooth SHZ PDC,38.490 €,EZ 06/2021,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.477 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia EV6 77.4 GT HUD ACC SurView KeylessGo Lenkrheiz,53.490 €,EZ 12/2022,73457 Essingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,37.500 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,16.990 €,EZ 12/2021,66386 St. Ingbert,Elektro,7.151 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.290 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS EDITION75 Matrix HeadUp Bose Panorama,119.800 €,EZ 11/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.147 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia EV6 58-kWh,36.900 €,EZ 12/2022,86420 Diedorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M-Sport,Navi,HUD,360°,ACC,AHK,19""LM",38.749 €,EZ 01/2020,87700 Memmingen,Hybrid,43.651 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 (Batterkiekauf),21.990 €,EZ 10/2021,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+MBUX+Distr+Pano+HUD+Sitzkli+Burm,48.430 €,EZ 08/2021,49377 Vechta,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",17.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|RedMultiCoat|19""Alu",39.880 €,EZ 12/2022,85748 Garching,Elektro,25.060 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK S LINE NAVI LED AC,31.890 €,EZ 11/2022,48432 Rheine,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.264 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS, KAM, SHZ, GJR etc.",16.490 €,EZ 11/2020,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.622 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG-Ext*Night*MBUX*AR*RKam*Ambi*SmInt,41.990 €,EZ 12/2020,84030 Ergolding,Hybrid,28.043 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Twingo Techno Electric Faltdach SH,15.980 €,EZ 06/2022,78532 Tuttlingen,Elektro,9.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s S 120Ah / DAB / GLASDACH / RFK / STAUASSIST,26.990 €,EZ 01/2021,14482 Potsdam,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
