title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAMERA+N,20.620 €,EZ 11/2018,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Sport Line Head Up Display Laser,30.630 €,EZ 04/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",83.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,32.500 €,EZ 11/2017,74541 Vellberg,Elektro,141.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,49.450 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.986 €,EZ 10/2020,14770 Brandenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,57.450 €,EZ 07/2022,72250 Freudenstadt,"Elektro, A+++",11.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Automatik CCS Winterpaket,17.777 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S +LED+BOSE+PVTS+LUFT+STANDKLIMA+KAMERA+,81.499 €,EZ 12/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+PARKASSIST+APP-CONNECT+SHZ,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,27.999 €,EZ 12/2018,01219 Constanta,Elektro,109.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Kaufbatterie CCS SHZ LED KLIM,20.990 €,EZ 10/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,36.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+PARKASSIST+,17.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.676 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.467 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii electric Automatic,16.580 €,EZ 02/2021,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.326 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,16.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,17.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,11.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e sport S Line Pano Head Matrix Bang,58.900 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",39.545 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ schwarz, wie neu, TOP Zustand, 4800km,",39.000 €,EZ 11/2022,50997 Köln,Elektro,4.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.793 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 04/2018,85748 Garching,Elektro,47.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,20.799 €,EZ 11/2020,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.940 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Q PANO MASSAGE TEC-SEL RSR,51.950 €,EZ 10/2020,58840 Plettenberg,"Hybrid, ca. 57 g CO₂/km (komb.)* ",85.791 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 KAMERA STANDHEIZUNG MIETAKKU,10.750 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.370 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+NAVI+CLIMATRONIC+SITZHEI,17.400 €,EZ 08/2020,49084 Osnabrück,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,38.200 €,EZ 09/2021,81549 München,Elektro,24.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85D LEDER~PANORAMA~KAMERA~,29.899 €,EZ 10/2016,60439 Frankfurt,"Elektro, A+",196.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.600 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.100 €,EZ 10/2020,71701 Schwieberdingen,Elektro,29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,LUFT,REICHWEITE:557KM",35.840 €,EZ 06/2016,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.978 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,23.200 €,EZ 06/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi Kamera CCS LED LM AHK,32.820 €,EZ 09/2022,90411 Nürnberg,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriekauf,20.799 €,EZ 12/2021,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.181 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 1.Hand TÜV Neu Elektro,12.950 €,EZ 11/2016,50674 Köln,Elektro,68.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.590 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,29.990 €,EZ 08/2022,49186 Bad Iburg,Elektro,25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Active *1.Hand*,17.980 €,EZ 12/2021,24768 Rendsburg,Elektro,11.772 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.770 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,91.950 €,EZ 03/2022,58840 Plettenberg,"Hybrid, ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 KAMERA HINTEN SHZ STANDHEIZUNG,10.890 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 745 Le xDrive NIGHT VISION+LASERLICHT+ACC+KAMERA,54.999 €,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",78.153 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,13.900 €,EZ 12/2018,75173 Pforzheim,Elektro,42.946 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*uvm.,32.190 €,EZ 05/2017,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",137.956 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 Navi digitales Cockpit Bose LED Sch,16.890 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e A Advantage DAB LED WLAN RFK ACC + Stop&Go,32.890 €,EZ 07/2021,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,6.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,26.111 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.175 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ANDROID #S&S #KAMERA,18.870 €,EZ 06/2021,95326 Kulmbach,"Elektro, A+",21.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Navi Soundsystem LED Scheinwerferreg. ACC Kl,18.465 €,EZ 11/2018,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,40.999 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 First Edition 4WD,Schiebedach,BOSE,20""",56.980 €,EZ 02/2023,66121 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 Navi digitales Cockpit Soundsystem HarmanKar,23.745 €,EZ 12/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,39.980 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterieh) Life *NAVI*Leder*LM*KeyLess,11.390 €,EZ 07/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.010 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Sport quattro LED*VIRTUAL*,34.985 €,EZ 10/2020,63165 Mühlheim am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+SHZ+ParkAs+Kamera,39.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e VII Lim. DSG~LED~ACC~KAMERA~NAVI~,15.299 €,EZ 05/2018,29614 Soltau,Elektro,130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID DSG KAM LED KLIMA SHZ,22.688 €,EZ 12/2020,51379 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",37.438 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 12/2022,81373 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI E-HYBRID|VIRTUAL|NAVI|LED|KAMERA,22.990 €,EZ 12/2020,40789 Monheim am Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano LED Tempomat SHZ,15.790 €,EZ 11/2021,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.463 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Kaufbatterie CCS SHZ LED KLIM,20.990 €,EZ 10/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 CLS 450 EQ 4Matic LEDER+LED+NAVI+HUD+GSD+360+SHZ,50.960 €,EZ 01/2019,40599 Düsseldorf,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",38.740 km,ca. 286 kW (389PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.588 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Uniq - Panoramadach *TEST INSERAT*,1.400 € monatlich,EZ -/-,40211 Musterdorf,"Elektro, ca. 130,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Porsche Taycan Aktiver Dienstwagen/ Verfügbar ab August 2023,1.599 € monatlich,EZ -/-,22087 Hamburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.694 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Bluetooth Navi Klima.,1.572 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Nissan Leaf *Sofort Verfügbar*Navi 360 Kamera ACC Apple CarPlay Android Auto,329 € monatlich,EZ -/-,23554 Lübeck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh // TECHNIQ-Paket inkl. Assistenzpaket",429 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard*51kWh*sofort verfügbar*,374 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 20 Zoll BOSE Head Up Display***sofort verfügbar*** #910825,375 € monatlich,EZ -/-,21493 Schwarzenbek,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 168 kW, RWD GT-line, WP, GD, Assist+",549 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 239 kW, AWD GT-line, WP, Sound, Assist+",559 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
Opel Corsa F Elektro GS LONG RANGE * SOFORT VERFÜGBAR,469 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 508 PSE 360 Plug In Hybrid4,698 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",50 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max,299 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.463 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 239 kW, AWD GT-line, WP, Sound, Assist+",579 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
"BMW i3s DAB WLAN NAVI PROF. GRA Shz ALU 20""",356 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.939 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi e-tron GT RS CARBONDACH MATRIX-LED HEAD-UP PRIVA,899 € monatlich,EZ -/-,93073 Neutraubling,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.090 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,228 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid DSG,399 € monatlich,EZ -/-,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,576 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen DSG - GTE,314 € monatlich,EZ -/-,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",14.186 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,289 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In Hybrid 180 e-EAT8,640 € monatlich,EZ -/-,14482 Potsdam,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 ❗*SOFORT VERFÜGBAR* ❗MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,297 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,368 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.693 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE LIFE R110 Z.E. 50 *BATTERIEKAUF* DAB,190 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.519 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,647 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | Carbon NaviPro Kamera Leder,335 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.841 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Inspiration",399 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Kamera CCS LED LM AHK,390 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD VIKING-Paket / Relax / 20 Zoll / SOFORT VERFÜGBAR",499 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",529 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 58kWh LED Elektrische Heckklappe LED - ***Sofort verfügbar***,354 € monatlich,EZ -/-,24944 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder PANO KAMERA,220 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",33.190 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Privat /-PILOT/LED/CARPLAY/64kWh/10-80% in ca. 26min,423 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS LEON GORETZKA*MATRIX*LUFT*PANO*KERAMIK*HUD*NAVI-PLUS*20ZOLL,912 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard - Privat /SHZ/LED/CARPLAY/LENKRADHEIZUNG,374 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,213 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life NAVI+PDC+TEMPOM+ACC+ABS,260 € monatlich,EZ -/-,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.936 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*RÜCKFAHRKAMERA* *CARPLAY**-,109 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,519 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",9.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
