title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e GS Line,23.409 €,EZ 04/2022,30165 Hannover,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.448 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE (mit Batterie) 41 kwh Intens,9.900 €,EZ 04/2019,04178 Leipzig,Elektro,38.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,31.500 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,37.600 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S S75D Standard Range Dual Motor Raven-Fahrwerk 1.Hd,49.900 €,EZ 07/2020,35305 Grünberg,Elektro,61.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 RWD weiss/weiss 19“ original felgen,34.444 €,EZ 12/2022,44651 Herne,Elektro,31.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Top : ACC, NAV, CCS, Winter, Kamera",17.699 €,EZ 12/2020,53520 Ohlenhard,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Infiniti Q50 Premium Hybrid Topausstattung!,28.550 €,EZ 04/2019,48249 Dülmen,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , A",51.690 km,ca. 225 kW (306PS),gefunden auf hey.car
Renault ZOE (mit Batterie) Z.E. 50 INTENS,19.700 €,EZ 02/2022,82335 Berg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.990 €,EZ 02/2022,90556 Cadolzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Unique Forever Edition LEDER H&K,28.700 €,EZ 02/2022,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE300 AMG Premium AIRMATIC Massage HAL10° Night,61.880 €,EZ 11/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 90D GARANTIE Free SUC Luft Pano Schiebe,36.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",263.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.250 €,EZ 12/2022,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,42.000 €,EZ 02/2016,87700 Memmingen,Elektro,133.892 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Cupra Others 77 kWh 19 Pilot M Tech L LED Navi Kamera ACC,35.950 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.330 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 LIFE,10.900 €,EZ 02/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,34.000 €,EZ 06/2018,68723 Schwetzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",126.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Porsche Taycan Performancebatterie Plus, Wärmepumpe",89.000 €,EZ 01/2023,50996 Köln,Elektro,19.100 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,47.000 €,EZ 03/2023,64839 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera PDC Business Paket,21.850 €,EZ 03/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Schräghecklimousine,38.000 €,EZ 06/2018,41569 Rommerskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",142.667 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.600 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Cupra Born 150 KW,Pilot L,ACC,DCC,Beats Audio,WP usw.",28.500 €,EZ 11/2022,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art+Distronic+Memory+Kamera+19""",52.900 €,EZ 11/2022,04552 Borna / Eula,Elektro,20.641 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Mii electric Plus,12.500 €,EZ 07/2021,38444 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,39.900 €,EZ 08/2022,60437 Frankfurt am Main,Elektro,41.038 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.550 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,12.495 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,21.330 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,25.000 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna/Kamera/Navi/LED,22.500 €,EZ 09/2022,74821 Mosbach,Elektro,5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline LED Navi SHZ CCS ALU Virtual,15.990 €,EZ 01/2021,92237 Sulzbach - Rosenberg,Elektro,36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PRO WÄRMEPUMPE+NAVI+MATRIX-LED+20""+CCS+KAM",24.870 €,EZ 11/2020,86529 Schrobenhausen,Elektro,24.266 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta/360 Camera,13.328 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",130.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",19.727 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,1.049 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.622 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid T. Paket GEWERBE ""sofort lieferbar""",236 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,264 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.934 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy,471 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ Park-Pak. 20'' Gewerbe❗",299 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Espace 6 Esprit Alpine E-Tech Full Hybrid 200 ACC,374 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",5 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ-Paket HUD Navi",485 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Clio V EVOLUTION E-TECH FULL HYBRID 145 März Aktion,169 € monatlich,EZ -/-,21244 Buchholz,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Elektro 77,4 kWh Batt. UNIQ Digital Spiegel",448 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.130 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standart,199 € monatlich,EZ -/-,34212 Melsungen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8 Ltr. Hybrid Team D. Technik Paket PRIVAT ""sofort lieferbar""",229 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Allrad 325 PS 20"" Alufelgen",449 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,206 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.449 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 4 MY23 Standard Tageszulassung,205 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435 PS AllRad X-POWER,471 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435 PS AllRad X-POWER,469 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",499 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,198 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 **XPOWER 64 kWh** sofort lieferbar,465 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A6 Avant 50 TFSI e quattro S tronic,755 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125kW,199 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born h 19 Pilot M Tech L LED Navi Kamera ACC WP,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.330 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Espace 6 Iconic E-Tech FullHybrid 200 360°Kamera,393 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",5 km,ca. 146 kW (199PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,459 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,252 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300PRO 48kWh Navi mit Wärmepumpen-Funktion,173 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric 180kW Extended Range Trophy,474 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ-Paket HUD Navi",485 € monatlich,EZ 02/2023,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",9.800 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,252 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.449 € monatlich,EZ 12/2023,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",9.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq Elektro 77,4 kWh Batt. UNIQ Digital Spiegel",448 € monatlich,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",18.130 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,264 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",28.934 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",499 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",19.727 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Cupra Born h 19 Pilot M Tech L LED Navi Kamera ACC WP,369 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",13.330 km,ca. 170 kW (231PS),gefunden auf LeasingTime
BMW 530e Limousine,33.659 €,EZ 07/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.880 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 01/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.479 €,EZ 10/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.711 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 12/2019,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.900 €,EZ 01/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.890 €,EZ 09/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,59.899 €,EZ 01/2021,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",82.587 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,27.949 €,EZ 12/2019,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.880 €,EZ 02/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.102 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,61.690 €,EZ 03/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.449 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.497 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.990 €,EZ 05/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.950 €,EZ 05/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.665 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.890 €,EZ 12/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.890 €,EZ 09/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.443 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Sedan,152.890 €,EZ 02/2024,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,26.740 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.779 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 07/2020,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.529 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.109 €,EZ 02/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,27.289 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.370 €,EZ 10/2019,95326 Kulmbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,60.553 €,EZ 12/2022,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.484 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.449 €,EZ 11/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 02/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.352 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.770 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.989 €,EZ 02/2021,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,44.750 €,EZ 02/2022,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.500 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf GTE KAMERA LED NAVI PDC SITZH,25.050 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.360 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,88.970 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane R.S. LINE Plug-In 160 NAVI KLIMA TEMPOMAT,22.488 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car
VW ID.5 'PRO PERF.' 77 KWh 204 PS+NAVI+PANO+WÄRMEPUMPE+CCS+,44.600 €,EZ -/2022,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.750 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ BlackOptik Carbon,52.890 €,EZ -/2022,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 eTFSI quattro S tronic Design Navi ACC Matrix HUD Panoramadach,79.752 €,EZ -/2022,07743 Jena,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",10 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,28.950 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,30.490 €,EZ -/2022,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.720 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.809 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R line|RFK|LED|ACC|Navi|HuD|Pano,31.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car
