title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,16.990 €,EZ 10/2022,22049 Hamburg,Benzin,30.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Rio 1.4 Platinum Edition ** Navigation **,11.450 €,EZ 05/2016,48282 Emsdetten,"Benzin, ca. 114 g CO₂/km (komb.)* ",49.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen ACTIVE 1.5 TSI Klima Navi Einparkhilfe,25.690 €,EZ 09/2022,21643 Beckdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.073 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V Ambiance,1.800 €,EZ 11/2010,75223 Niefern-Öschelbronn,"Benzin, ca. 5,9 l/100 km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz 240 D,3.600 €,EZ 05/1980,70437 Stuttgart,Diesel,226.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Spirit,3.999 €,EZ 07/2016,90475 Nürnberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",72.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Expression ECO-G,16.270 €,EZ 01/2024,75217 Birkenfeld,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTI BMT Panoramadach Navi, Bi-Xeno",15.900 €,EZ 07/2015,10315 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",93.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"VW Golf R-Line 2,0 l TSI OPF",29.430 €,EZ 12/2022,72770 Reutlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",39.880 km,ca. 140 kW (190PS),gefunden auf hey.car
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS WP WR,18.890 €,EZ 06/2021,88416 Erlenmoos,Elektro,35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport 2.0 TSI Pano Navi Kamera MFL VC LED,32.840 €,EZ 01/2022,92442 Wackersdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",23.880 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Ghia X,3.650 €,EZ 07/2007,56567 Neuwied,"Diesel, ca. 5,7 l/100 km (komb.)* ",236.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line*4Motion*PANO*360°*STANDHZG,33.990 €,EZ 11/2021,12529 Schönefeld/OT Großziehten,"Diesel, ca. 4,9 l/100 km (komb.)* , A",105.279 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive/voll Scheckheft/ACC/Facelift/Alles Neu,18.900 €,EZ 03/2013,40885 Ratingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",198.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Corsa Festpreis,2.000 €,EZ 11/2008,80939 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",139.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318,12.450 €,EZ 05/2013,10969 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* ",183.251 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 2008 Crossway *1.Hand*Leder*Navi*SHZ*AHK*,12.300 €,EZ 08/2019,52134 Herzogenrath,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",97.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI advanced S line LED virtCo,34.940 €,EZ 04/2021,70469 Stuttgart,Diesel,50.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen III,950 €,EZ 07/2001,76698 Ubstadt-Weiher,"Benzin, ca. 6,2 l/100 km (komb.)* ",176.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Polestar -2 2 Single Kamera|Pano|LED|Kessy|ACC|SHZ|PDC,33.944 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.064 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Audi A1 Sportback S-Line 30 TFSI S-tronic / LED, SHZ",24.880 €,EZ 05/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon 1.4 TSI Reference,2.500 €,EZ 03/2009,89522 Heidenheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",241.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Lim Kompressor, Sitzheizung,LMF",4.450 €,EZ 06/2007,60386 Frankfurt am Main,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",210.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 2 GRA PDC SHZ Radio Klimaautomatik Bluetooth Fre,15.229 €,EZ 05/2018,75217 Birkenfeld,Benzin,51.190 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 250 CDI AVANTGARDE 1.Hand ""TÜV bis 06/2026""",14.250 €,EZ 12/2013,22111 Hamburg,Diesel,198.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 5-Türer. GS Turbo (96 kW/130 PS) AT-8 Star,29.954 €,EZ 09/2023,77971 Kippenheim,Benzin,7.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Auris Hybrid START Edition*1. Hand* R-CAM*AHK*,9.999 €,EZ 10/2013,28215 Bremen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",181.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 2,0 TDI TÜV bis 3.2026 Unfallfrei",2.800 €,EZ 10/2005,56567 Neuwied,Diesel,365.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa E Drive 1.4 5trg.,9.890 €,EZ 05/2016,14513 Teltow,"Benzin, C",50.030 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 09/2023,59348 Lüdinghausen,Benzin,7.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R 4Motion *ACC*NAVI*CAM*PDC*ALU*,42.750 €,EZ 09/2022,13559 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , C",18.224 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118 i M-Sportpaket KLIMA PDC NAVIGATION LED,22.290 €,EZ 06/2020,57462 Olpe,Benzin,30.451 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper 5-Tür. Aut.*Navi*Kamera*Sportsitz*Sitzhzg,24.440 €,EZ 02/2023,06179 Halle/ Zscherben,Benzin,18.528 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,19.590 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG *Navi*ACC*BLIS*Climatronic*Sitzhzg*PDC*Blue...,21.480 €,EZ 03/2020,56170 Bendorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.795 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo1.0 81kW 6-G SMARTL+NAVI+SITZH,22.970 €,EZ 07/2023,37079 Göttingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.897 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution IX,38.900 €,EZ 11/2006,74013 Estonia,"Benzin, ca. 10,6 l/100 km (komb.)* ",212.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST-Line X AT LED*NAVI*SPUR*SHZ*PDC*CAM,23.950 €,EZ 01/2021,86165 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",24.200 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
BMW 116i 116 ACC SHZ PDC BT 8-fach ALU EURO 6 S-HEFT,8.889 €,EZ 06/2014,95195 Röslau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",134.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508 GT Kamera|LED|Kessy|ACC|SHZ|Navigation,25.664 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,Benzin,75.736 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced S-tronic Klima,23.880 €,EZ 02/2023,24118 Kiel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.050 km,ca. 81 kW (110PS),gefunden auf hey.car
"Mercedes-Benz EQE 53 53 4M+ DYNAMIC+ DRIVERS PSD FAP+ NIGHT 21""",71.795 €,EZ 09/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.050 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Night Pano. Rückfahr. Keyless LED,39.900 €,EZ 10/2022,73066 Uhingen,Benzin,33.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S 75 KAMERA SHZ XENON,24.680 €,EZ 05/2016,24109 Kiel,Elektro,117.142 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 116i 116,10.890 €,EZ 09/2014,91560 Heilsbronn,"Benzin, ca. 5,4 l/100 km (komb.)* ",138.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AVANTGAR-Automatikgetriebe-149589 KM- TUV:09.25,5.950 €,EZ 09/2010,85053 Ingolstadt,"Benzin, ca. 6,8 l/100 km (komb.)* ",149.589 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DPF Trendline,3.400 €,EZ 09/2008,81377 München,"Diesel, ca. 5,1 l/100 km (komb.)* ",216.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.000 €,EZ 07/2001,50968 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* ",216.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,52.999 €,EZ 03/2020,91096 Möhrendorf,"Benzin, ca. 8,5 l/100 km (komb.)* ",33.500 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
"Mazda 3 2.0 SKYACTIV-G 120 EU6 Center-Line AHK, Navi, Tour",16.590 €,EZ 05/2024,73479 Ellwangen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.990 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Scenic Intens TCe 160 EDC GRA PDC Navi Klimaauto,18.858 €,EZ 08/2018,76532 Baden-Baden,Benzin,54.550 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Sport guter Zustand Tüv Neue,7.999 €,EZ 10/2009,71711 Murr,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",179.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Move 1.0 TSI AHK+NAVI+SHZ+PDC+GRA,22.649 €,EZ 04/2023,37081 Göttingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",11.859 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EB Vignale Kamera Panoramadach Navi,16.345 €,EZ 02/2019,76297 Stutensee-Friedrichstal (West),"Benzin, B",68.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PDC|Business-Paket|ACC|Kamera|LED|NAVI,32.974 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",5.634 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.999 €,EZ 12/2021,31832 Springe,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Advanced S tronic,28.990 €,EZ 07/2023,01067 Dresden,Benzin,3.669 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Platinum Edition *Klima*SHZ*LHZ*,7.490 €,EZ 12/2014,49324 Melle,Benzin,75.406 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI AHK ACC PDC LED KLIMA NAVI ALU,23.689 €,EZ 11/2022,31061 Alfeld,Benzin,22.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut.*NAVI*LED*TEMPO*CAM*SHZ*,26.840 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",42.665 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 2WD Style Automatik NAVI Klimatronik,9.990 €,EZ 08/2012,09120 Chemnitz,Benzin,55.068 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency-KLIMA-KOMPLETT.SERVICE-,11.498 €,EZ 11/2011,41063 Mönchengladbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",132.415 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop DSG Style,13.800 €,EZ 07/2015,73329 Kuchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",99.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Navi IQ-LED DigCockpit,27.490 €,EZ 11/2020,30655 Hannover,Benzin,26.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 550 d xDrive HuD Kamera Soft-Close eSD Memory,27.990 €,EZ 01/2015,24837 Schleswig,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",150.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition NAV Kamera LED PDC DAB+,15.980 €,EZ 11/2020,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.293 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Astra 5-Türer, INNOVATION 1.4 , ECOTEC© Direct I",13.990 €,EZ 05/2016,35683 Dillenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",99.747 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 Sportback Black RS-AGA Black Pano Laser V-Max B&O,65.440 €,EZ 11/2020,92442 Wackersdorf,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",31.900 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 750 i xDrive M-Sport /B&W/Massage/Fond DVD/Sthzg.,59.990 €,EZ 04/2019,01257 Dresden,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",87.665 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A1 Sportback Advanced 25 TFSI S tronic,25.900 €,EZ 09/2023,12489 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.117 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG 4M*9G*MBEAM*PANO*BURM*360*DIST*TOTW*19Z,54.900 €,EZ 01/2019,12353 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",90.010 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.5 T-GDI Mild-Hybrid Edition 30+,21.999 €,EZ 02/2021,59192 Bergkamen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",23.163 km,ca. 117 kW (159PS),gefunden auf hey.car
BMW 118d 118 Advantage Aut.*NAVI*PDC*SHZ*TEMPO*ALU,24.860 €,EZ 06/2021,14059 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",32.888 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Hatch Advantage DAB LED WLAN Tempomat Shz,25.800 €,EZ 04/2023,92690 Pressath,Benzin,39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Start/Stop LED-IntelliLux SHZ PDC,15.600 €,EZ 09/2021,92723 Lampenricht,Benzin,9.730 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour pulse,2.290 €,EZ 09/2005,85435 Erding,"Benzin, ca. 5,5 l/100 km (komb.)* ",125.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic/KLIMA,2.899 €,EZ 02/1999,64293 Darmstadt,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",126.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI UNITED MATRIX+NAV+HARMAN-KARDON,22.330 €,EZ 03/2021,95666 Mitterteich,Diesel,55.595 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S LINE XENON+ VIRTUAL AHK,22.950 €,EZ 04/2019,58840 Plettenberg,Benzin,67.503 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|LED|Kessy|SHZ|Navi,38.962 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",24.221 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,10.800 €,EZ 08/2014,71394 Kernen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 Parkassistent-Paket|Tempo|Kamera|Navi,18.667 €,EZ 04/2022,41460 Neuss bei Düsseldorf,Elektro,18.601 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Trendline BMT,7.130 €,EZ 04/2012,89233 Neu-Ulm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",133.886 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna 1.2 DIG-T °LED°Navi°RFK°PDC°SHZ°,13.480 €,EZ 03/2018,06526 Sangerhausen,Benzin,65.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage NEU bei Hofmann,18.890 €,EZ 05/2021,93053 Regensburg,Benzin,103.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 ACC Lane Navi Carplay,31.999 €,EZ 06/2017,72379 Hechingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",103.379 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Burmester,57.990 €,EZ 09/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.539 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S COOL&CONNECT,19.900 €,EZ 10/2022,57439 Attendorn,Benzin,21.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour,8.800 €,EZ 06/2016,73035 Göppingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-line Sportpaket Bluetooth,26.900 €,EZ 03/2021,21423 Winsen/Luhe,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",31.290 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Move 1.5 eTSI DSG AHK / ACC/ Rückfahrkamera,27.785 €,EZ 08/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.350 km,ca. 96 kW (131PS),gefunden auf hey.car
"Mazda 3 1.Hand,Klimaautomatik,E-Fenster,Allwetterreifen,!",2.350 €,EZ 03/2005,46537 Dinslaken,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",236.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid Leder + Bose + Head up +,20.990 €,EZ 06/2020,04758 Oschatz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",47.458 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.898 €,EZ 01/2023,35043 Marburg,Benzin,13.854 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW M5 CS H-K Sport-AGA HuD Key Navi Laser BLIS,135.000 €,EZ 04/2022,82319 Starnberg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",30.500 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Vollausstattung ACC MultiBeam Pano Keyless,39.399 €,EZ 10/2022,37269 Eschwege,Benzin,20.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Panamera - FINANZIERUNG - TURBO FELGEN - CHRONO PAKET -,38.000 €,EZ 03/2015,53842 Troisdorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",99.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI qu Lang PANO RSE B&O MATRIX,52.880 €,EZ 10/2017,06110 Halle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",84.507 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 750 Li xDrive Limousine,85.740 €,EZ 07/2022,97076 Würzburg,Benzin,47.331 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault Clio Esprit Alpine GRA PDC SHZ Navi Klimaautomat,19.368 €,EZ 09/2023,77971 Kippenheim,Benzin,5.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+LED+STHZG+KAMERA+7G,29.490 €,EZ 02/2023,72793 Pfullingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",11.298 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS Navi Matrix ACC 360° Allradlenkung,86.980 €,EZ 09/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.474 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 545 e xDrive M-Sport NAVIGATION H/K HUD 360°,45.390 €,EZ 03/2021,58791 Werdohl,Benzin,96.011 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",43.913 €,EZ 05/2021,10711 Berlin,Elektro,8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG,33.880 €,EZ 06/2022,46483 Wesel,Benzin,21.819 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 LIMOUSINE 50TDi Q S LINE/LSR/ACC/HuD/PANO/360,59.685 €,EZ 04/2021,58091 Hagen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",79.987 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. PANO+HUD+LED+TEMP+LIVEprof.+PDC+SITZH+,24.620 €,EZ 04/2021,15344 Strausberg,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Tour/Tempomat/PDC/SHZ/TÜV-Neu,3.300 €,EZ 12/2007,65933 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",153.213 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 *Leder*Memory-Pk*Luftfeder*Bi-Xenon*Sitzlü,4.980 €,EZ 05/2004,89077 Ulm,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",142.997 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBlue Vignale FLA Pano elSitz Navi,31.555 €,EZ 12/2020,12359 Berlin,Diesel,26.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra,9.980 €,EZ 07/2014,37431 Bad Lauterberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",78.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Splash,13.950 €,EZ 08/2018,29410 Salzwedel,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",92.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive +Spur+Memory+Multibeam LED+,32.999 €,EZ 04/2023,85622 Feldkirchen,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 20 g CO₂/km (komb.)* ",7.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Ford Focus Champions Edition,6.590 €,EZ 02/2013,84137 Vilsbiburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",187.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|LED|Kessy|SHZ|Navi,39.224 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.472 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer 1.4 Team,6.400 €,EZ 06/2010,70180 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* ",167.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
