title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS 580 4M. /AMG-LINE/NIGHT-PAK./BURMESTER/SITZKLIMA/ASSISTENZ/PANO UVM.,669 € monatlich,EZ 06/2022,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* WLTP",27.542 km,ca. 385 kW (523PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"BMW 330e e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ 10/2020,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",55.100 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 KAUFBATTERIE+NAVI,231 € monatlich,EZ 05/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",20.100 km,ca. 80 kW (109PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.523 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE Experience💥395km Reichweite💥SONDERAKTION💥🎉,159 € monatlich,EZ 11/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.369 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",254 € monatlich,EZ 11/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.200 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,495 € monatlich,EZ 08/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",545 € monatlich,EZ 06/2021,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",32.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GS Line PlugIn Hybrid Navi/LED/Sitzhzg./eFH./NSW,305 € monatlich,EZ 04/2022,26125 Oldenburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",23.219 km,ca. 132 kW (179PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.456 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Audi e-tron GT RS MATRIX Allradl. Keramik Massage 21,898 € monatlich,EZ 10/2022,85057 Ingolstadt,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",3.157 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",693 € monatlich,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",74.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.231 € monatlich,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 44 g CO₂/km (komb.)* WLTP",2.000 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",565 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",32.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",274 € monatlich,EZ 09/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",31.400 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,579 € monatlich,EZ 02/2023,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.673 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",468 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.840 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",19.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.842 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",19.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",467 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.525 € monatlich,EZ 04/2021,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",5.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",518 € monatlich,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",33.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ 08/2021,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",27.024 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,279 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",100 km,ca. 57 kW (77PS),gefunden auf LeasingTime
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.230 € monatlich,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 44 g CO₂/km (komb.)* WLTP",2.000 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,149 € monatlich,EZ 11/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",19.452 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.674 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ 08/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.916 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",520 € monatlich,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",33.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.457 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Renault ZOE Experience💥💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ 11/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.131 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",427 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 530e e M Sportpaket*18 Zoll*Laser*Live Cockpit Prof*,589 € monatlich,EZ 12/2022,83646 Bad Tölz,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",4.924 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.174 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 41 g CO₂/km (komb.)* WLTP",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix/B&O/HuD/Assist/Dynamik/PBox/Carbon,865 € monatlich,EZ 12/2022,36304 Alsfeld,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",13.060 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.801 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,148 € monatlich,EZ 11/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.369 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.173 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 41 g CO₂/km (komb.)* WLTP",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",564 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",32.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",428 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 5,442 € monatlich,EZ 08/2023,01587 Riesa,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.524 € monatlich,EZ 04/2021,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",5.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",692 € monatlich,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",74.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"BMW 530e e xDr. Luxury Line Live Cockp. Prof., HuD, Kamera, Dr. Ass. Prof. , Laser, Keyless, uvm.",549 € monatlich,EZ 08/2023,96050 Bamberg,"Hybrid, ca. 2,2 l/100 km (komb.)* WLTP, ca. 50 g CO₂/km (komb.)* WLTP",4.400 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.584 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 51 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Renault ZOE LIFE R110 ZE 50 KLIMAANLAGE+ZV+RADIO,197 € monatlich,EZ 08/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.200 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 330e Limousine,38.940 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.940 €,EZ 06/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.950 €,EZ 10/2020,36469 Bad Salzungen OT Hämbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",46.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.750 €,EZ 05/2019,63303 Dreieich-Sprendlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",10.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.806 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.400 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.250 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.199 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.440 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.029 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.450 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.660 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.970 €,EZ 06/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.682 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,34.501 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.876 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.980 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.939 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.501 €,EZ 08/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,27.949 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.969 €,EZ 12/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,46.796 €,EZ 03/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.108 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.840 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.034 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.390 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.280 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.228 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.930 €,EZ 11/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.640 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Sedan,173.740 €,EZ 12/2023,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,34.598 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.054 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.819 €,EZ 12/2022,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.454 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Sedan,44.776 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.300 €,EZ 01/2021,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.940 €,EZ 11/2019,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.721 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 11/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.380 €,EZ 03/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 03/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.486 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.790 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.790 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 08/2019,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.172 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 06/2020,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,28.890 €,EZ 10/2020,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.690 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.960 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,39.543 €,EZ 08/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.171 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,26.349 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.774 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.890 €,EZ 09/2021,26789 Leer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.627 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,52.990 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,29.940 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.117 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.401 €,EZ 12/2019,01796 Pirna,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,52.970 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",28.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.901 €,EZ 01/2020,09247 Röhrsdorf b. Chemnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.940 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,32.499 €,EZ 12/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.574 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.940 €,EZ 05/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.971 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.876 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.901 €,EZ 01/2023,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",27.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Sedan,134.959 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320e Limousine,33.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.726 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,38.470 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
"Renault ZOE INTENS Batteriekauf Z.E.50 *BOSE, SHZ, GJR*",19.980 €,EZ 02/2020,22926 Ahrensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/CCS/Wärmepumpe Bluetooth Navi LED,16.470 €,EZ 01/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/LED/Navi Bluetooth Klima,17.470 €,EZ 02/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Batteriekauf,16.980 €,EZ 03/2019,24619 Bornhöved,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA 62 kWh (*AUTOM.*ABSTANDSTEMPOMAT*),24.290 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.890 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,119.440 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line S tro.*LED*Virtual*Navi+*ASS*,24.890 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
