title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 E M SPORT HYBRID AUTOMATIK / SCHIEBEDACH,529 € monatlich,EZ -/-,13055 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",8.082 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basismodell,399 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.050 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
GWM ORA 03 300 Pro inkl. Wärmepumpe Navi Leder digitales Cockpit 360 Kamera LED,197 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
GWM ORA 03 400 Pro+ El. Panodach Navi Leder Memory Sitze 360 Kamera Massagesitze Klimasitze,192 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Line,353 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Comfort || Privatleasing || OHNE ANZAHLUNG,314 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range || Gewerbeleasing || OHNE ANZAHLUNG,496 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,968 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 204 PS (58 kWh) **SOFORT VERFÜGBAR** inkl. W+V und LRV,270 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Gewerbeleasing || OHNE ANZAHLUNG,496 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*Sportpaket Head-Up HK HiFi DAB,1.159 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 189,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
MG MG4 Luxury || Gewerbeleasing || OHNE ANZAHLUNG,227 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe PHEV 165kW Lim. * IntelliLux LED * Navigation * sofort verfügbar *,399 € monatlich,EZ -/-,06179 Angersdorf,"Hybrid, ca. 8,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",9.950 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,404 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof.",264 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",46.291 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Honda Jazz e:HEV 1.5 i-MMD Hybrid Advance Sport,299 € monatlich,EZ -/-,76275 Ettlingen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",1.511 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,669 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kobalt Blau Metallic,489 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Toyota Yaris Cross 1,5 l Hybrid Business Edition ""GEWERBE""",236 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.863 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Ummeldung bis 31.05.2024,279 € monatlich,EZ -/-,04105 Leipzig,"Hybrid, ca. 6,5 l/100 km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"MG MG4 Standard, 350km, ACC, SHZ., Lenkrhz.,",159 € monatlich,EZ -/-,10553 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard || Gewerbeleasing || OHNE ANZAHLUNG,158 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13731,649 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.100 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range || Privatleasing || OHNE ANZAHLUNG,498 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro ++WINTERRÄDER++SITZBELÜFTUNG+HUD+360°,799 € monatlich,EZ -/-,63868 Großwallstadt,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.751 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,639 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",12.700 km,ca. 393 kW (534PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Style 1.4 eHybrid - NAVI ACC LED 8-fach-Bereift,299 € monatlich,EZ 12/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 5,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",884 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Astra Electric GS Line,353 € monatlich,EZ 08/2023,71106 Magstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",10.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault Megane E-TECH ELECTRIC 130 EVOLUTION,389 € monatlich,EZ 05/2022,13055 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",12.352 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 165kW Lim. * IntelliLux LED * Navigation * sofort verfügbar *,399 € monatlich,EZ 06/2023,06179 Angersdorf,"Hybrid, ca. 8,5 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",9.950 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,978 € monatlich,EZ 06/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.803 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh PANO Winterr. ACC KAMERA BT,232 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",35.781 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED,319 € monatlich,EZ 04/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",26.600 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",31.863 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,976 € monatlich,EZ 11/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",31.000 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Honda e Advance (17'),431 € monatlich,EZ 08/2023,76275 Ettlingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",1.510 km,ca. 113 kW (154PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",976 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,189 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.809 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Prof.",264 € monatlich,EZ 08/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",46.291 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Audi e-tron GT Elektromotor qu. P-Dach/Laser/NAV/B&O,773 € monatlich,EZ 07/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.227 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13431,419 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",39.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,513 € monatlich,EZ 07/2023,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",23.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic / Navi, LED",417 € monatlich,EZ 01/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",80.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,669 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,968 € monatlich,EZ 09/2023,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",10 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS LASER*LUFT*PANO*HUD*B&O*NAVI-PLUS*21ZOLL,802 € monatlich,EZ 06/2023,63452 Hanau,"Elektro, ca. 21,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",3.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13548,599 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",16.600 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",990 € monatlich,EZ 04/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.800 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,469 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",1.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,159 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.500 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 DCC HUD Top View LED Navi Beats Audio WP,359 € monatlich,EZ 04/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",4.150 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance Navi RearView DCC DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.195 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 LED Navi Kamera ACC WP,290 € monatlich,EZ 08/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",9.880 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane EV60 E-TECH 220 TECHNO RENEW OPTIMUM CHARGE,419 € monatlich,EZ 04/2023,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.557 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro ++WINTERRÄDER++SITZBELÜFTUNG+HUD+360°,799 € monatlich,EZ 07/2023,63868 Großwallstadt,"Elektro, ca. 22,0 kWh/100 km (komb.)* WLTP",14.751 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13731,649 € monatlich,EZ 03/2023,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",12.100 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic / Navi, LED",500 € monatlich,EZ 01/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",80.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro 440 kW - sofort verfügbar,1.188 € monatlich,EZ 06/2023,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13554,669 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",8.200 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD**,685 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.055 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13553,569 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",27.900 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",258 € monatlich,EZ 10/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",39.306 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW 320e E M SPORT HYBRID AUTOMATIK / SCHIEBEDACH,529 € monatlich,EZ 11/2022,13055 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+",8.082 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,838 € monatlich,EZ 11/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",31.000 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Hyundai Ioniq Kamera + Winter-Paket + Navigation,289 € monatlich,EZ 03/2021,22763 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",30.217 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,469 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP, A+++",3.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 530e Limousine,44.443 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.440 €,EZ 07/2023,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.890 €,EZ 05/2021,54550 Daun,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.638 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.885 €,EZ 02/2021,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 02/2021,26135 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.036 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.880 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.928 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.590 €,EZ 03/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,114.888 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,45.599 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,58.099 €,EZ 05/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.649 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.382 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,116.989 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.730 €,EZ 02/2021,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.980 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.184 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.134 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.990 €,EZ 11/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.126 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.444 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.479 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.812 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,57.730 €,EZ 09/2023,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.484 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.530 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.990 €,EZ 03/2021,86830 Schwabmünchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.376 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.990 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.590 €,EZ 03/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.986 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.990 €,EZ 12/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.995 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.690 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,147.980 €,EZ 05/2024,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,97.450 €,EZ 05/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.949 €,EZ 11/2022,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.970 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.850 €,EZ 02/2021,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,27.660 €,EZ 02/2021,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.999 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.480 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.959 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.889 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 03/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.869 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,53.990 €,EZ 08/2023,27711 Osterholz-Scharmbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,45.799 €,EZ 09/2023,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.280 €,EZ 04/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.777 km,ca. 135 kW (184PS),gefunden auf BMW
