title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 70 #Supercharger free# *Autopliot*Pano*,33.999 €,EZ 07/2016,60388 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,17.500 €,EZ 12/2020,42579 Heiligenhaus,Elektro,50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah / RFK / Navi Prof. / Wärmepumpe,22.912 €,EZ 10/2021,31655 Stadthagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.284 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 l TSI eHybrid Style,28.890 €,EZ 12/2022,39638 Gardelegen,Hybrid,10.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra GS Automatik PHEV Chrome-Paket,36.950 €,EZ 06/2023,24539 Neumünster-Süd,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.510 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) 22 kwh Zen,6.999 €,EZ 09/2014,37186 Moringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.300 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Cupra Others 77KW H AR-HUD PILOT M BEATS TECH L,39.950 €,EZ 08/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",43.220 €,EZ 11/2022,85748 Garching,Elektro,21.970 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s Navi Professional*Kamera*20""*RTTI*DAB*PDC*Sitzhe",25.980 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 12/2022,09136 Schieren (Luxemburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120Ah SPORTPAKET NAVI PROF KAMERA 20'' LMR JETBLAC,24.727 €,EZ 02/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Edition2020 Business/Night/LED,27.777 €,EZ 11/2020,06449 Aschersleben,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",26.620 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*DAB*Driv A Plus,22.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.872 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,43.990 €,EZ 06/2023,21465 Reinbek,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driving A Plus*DAB* WLAN Shz,23.330 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.318 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDr iPer SportLine LCProf HUD ACC H/K LED Kamera,31.966 €,EZ 11/2019,60314 Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",63.434 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",22.890 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Panoramadach*1.Besitz*Winter Paket,42.999 €,EZ 03/2016,12055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.750 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,35.890 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*PDC*,25.890 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Garantie Batterie&Antrieb bis 7/2025,29.990 €,EZ 07/2017,01662 Meissen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",239.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.900 €,EZ 10/2020,82515 Wolfratshausen,Elektro,60.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*DAB*Wärmepumpe*,26.890 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R240 Tüv Neu 11/2025 (keine Batterie miete),8.999 €,EZ 04/2014,33609 Bielefeld,Elektro,148.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI+20 ALU,34.880 €,EZ 05/2021,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+LED-HP+Night+Spur+Kamera,29.885 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*DAB*Driving A Plus* WLAN Shz,23.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.545 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Distr+ COMAND LED Kamera PTS 9G Sitzh,30.990 €,EZ 04/2018,10587 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",76.087 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,26.890 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.829 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TSI e sport Navi Klima,24.460 €,EZ 06/2020,78267 Aach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+Mbeam+Display+SHZ+Kamera,33.835 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.290 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.500 €,EZ 09/2020,24145 Kiel,Elektro,53.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 5SIT+LUFT+MEMO+BOSE+MATRIX+ADAPTIVE,81.450 €,EZ 05/2020,36179 Bebra,Elektro,65.490 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Tesla Model S P90D, CCS, free Superchager",42.000 €,EZ 06/2016,55608 Becherbach bei Kirn,Elektro,130.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 614 KM,34.999 €,EZ 11/2021,70197 Stuttgart,Elektro,39.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*Driv A Plus*,23.330 €,EZ 05/2021,83646 Bad Tölz,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.713 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,27.890 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine EAT8,23.490 €,EZ 10/2021,49082 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.972 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,24.490 €,EZ 11/2021,26127 Oldenburg,Elektro,21.091 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,11.927 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,50.900 €,EZ 06/2023,92237 Sulzbach-Rosenberg,Elektro,4.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQA 250|NAVI|LEDER|CCS|DriveASS|Garantie|SOFORT|,41.950 €,EZ 10/2022,42655 Solingen,Elektro,3.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -Aktionspreis-,26.990 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e lang Pano.-Dach/Distronic/Multibeam LED,57.743 €,EZ 07/2019,14641 Nauen,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+++",51.053 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Born 150 WÄRMEPUMPE BEATS KAMERA NAVI ACC LED,32.477 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens Mietbatterie Black Week Angebot,7.988 €,EZ 02/2017,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.065 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*PDC*Comfortpaket*Sitzheizung,20.950 €,EZ 06/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen First Edition 18""+NAVI+LED+CCS+APP-CONNECT+",26.670 €,EZ 06/2021,86529 Schrobenhausen,Elektro,16.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive FACELIFT Kamera Komf.sitze LenkradHZG Sit,41.977 €,EZ 08/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",42.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Kamera*MULTIBEAM*Navi*Pano*el. Heck,39.399 €,EZ 10/2019,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",43.244 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Wärmepumpe, Navi Prof,SHZ, PDC",19.250 €,EZ 09/2019,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Sit zheiz-Wä-Pumpe-°Temp,23.200 €,EZ 05/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,11.569 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 EQ 48V MHEV 9G-Tronic ( 18.600.- € NETTO ),21.990 €,EZ 01/2019,89407 Dillingen an der Donau  ( bei Augsburg ),"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,33.499 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 05/2021,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Burmester COMAND LED Night Kamera PTS,31.890 €,EZ 05/2020,68165 Mannheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",72.350 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,12.290 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,15.900 €,EZ 06/2021,76334 Eggenstein-Leopoldshafen,Elektro,58.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Comfort Paket*Unfallfrei,22.450 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.876 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive*Cool&Audio*Winterpaket*SH,12.990 €,EZ 10/2018,71065 Sindelfingen,Elektro,19.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",19.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.452 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,9.988 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 E A Limousine M-Sport 19'' AHK HUD Navi Laser SHZ,35.977 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.600 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,13.600 €,EZ 12/2018,21077 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,39.390 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st 150KW 58 KWh,24.349 €,EZ 10/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e LED/CCS/Kamera/Navi/SHZ/ACC,20.980 €,EZ 03/2020,39171 Langenweddingen,Elektro,9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED Plus PDC Bluetooth,24.877 €,EZ 06/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",35.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s Navi Professional*RTTI*20""*DAB*PDC*",25.450 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.433 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,77.800 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*DAB*PDC*Sitzheizung*,25.990 €,EZ 10/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.974 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 40 eDrive M Sport Kamera 18',53.900 €,EZ 10/2022,82110 Germering bei München,Elektro,8.727 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED WLAN Navi Prof. Komfortzg. Shz,27.590 €,EZ 09/2019,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LASER DA+ H/K GSD RFK,37.330 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",47.599 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Plus RWD *Glasdach*Kamera*,35.999 €,EZ 03/2022,"86470 Thannhausen, Schwab",Elektro,28.730 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,26.890 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.922 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*Kamera*DAB*,26.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.544 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,26.450 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+ACC+CCS+20 ALU!,34.880 €,EZ 03/2021,79774 Albbruck,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",23.690 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,30.800 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.880 €,EZ 12/2022,85748 Garching,Elektro,7.448 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 120 Ah, Navi Prof, Tempomat, Wärmep.",22.500 €,EZ 08/2019,81375 München - Hadern,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Smartphone,11.990 €,EZ 05/2020,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.568 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perform. Business Matrix/Navi/ACC/Kamer,24.870 €,EZ 12/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.153 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel Pack 136PS F-LED FLA HUD LM KlimaA Navi,22.390 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ KlimaA,13.450 €,EZ 10/2020,25479 Ellerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Sitzkomfort+LED+Spurhalte+Totwinkel,31.990 €,EZ 05/2020,75179 Pforzheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",71.750 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus KAMERA~TEMPOMAT~SHZ~,19.999 €,EZ 12/2022,29614 Soltau,Elektro,7.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,31.200 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine*Luxury Line*Schiebedach*K,35.950 €,EZ 05/2020,80687 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",37.676 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa F e Edition Climatr Cam MFA Radio,17.990 €,EZ 11/2020,73614 Schorndorf bei Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDRIVE LIMOUSINE M SPORT NAVI PLUS PDC LED,34.694 €,EZ 03/2020,47906 Kempen,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",51.432 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Peugeot 208 e- Active - LED,Sitzheizung,Klimaautomatik,Carp",20.950 €,EZ 10/2021,51515 Kürten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizb,29.990 €,EZ 12/2022,53881 Euskirchen,"Hybrid, A+++",15.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Jaguar I-Pace Elektro EV400 S AHK ACC Pano Winter-Paket,65.880 €,EZ 12/2022,60314 Frankfurt a.M.,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 530 e iPerformance AHK Parking Assistant,27.987 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",64.555 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",31.980 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S P85 SUPERCHARGE FREE MCU2 CCS LUFTF PANO,36.990 €,EZ 10/2013,45886 Gelsenkirchen,Elektro,99.397 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi.Prof. Sitzhzg. Wireless,19.690 €,EZ 01/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED Plus Navi DAB+ Klima,24.877 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.938 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG MBUX+LED+Spur+Kamera+KeylessGo+,34.990 €,EZ 03/2022,85622 Feldkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.770 €,EZ 03/2023,85748 Garching,Elektro,16.828 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart #1 Brabus,44.900 €,EZ 07/2023,51061 Köln,Elektro,3.800 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*1.Hand*Unfallfrei*,24.950 €,EZ 09/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie) Smartphone Spieg,11.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.505 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,19.870 €,EZ 03/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e FAHRASSISTENZ*BURMESTER*AHK Avantgarde,46.990 €,EZ 02/2022,71131 Jettingen,Hybrid,13.819 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.370 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) CCS Stecker, Sit",12.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.946 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
