title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d xDrive Limousine,41.350 €,EZ 05/2019,29525 Uelzen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",53.449 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,36.950 €,EZ 10/2021,72336 Balingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",19.896 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.979 €,EZ 11/2019,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.439 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive,34.000 €,EZ 09/2022,86167 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",9.697 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,36.777 €,EZ 09/2021,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",36.767 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive,25.860 €,EZ 10/2020,53119 Bonn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",61.570 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,37.890 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",11.135 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,31.279 €,EZ 11/2020,66121 Saarbrücken,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",17.828 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,20.440 €,EZ 07/2021,06526 Sangerhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",42.320 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,23.970 €,EZ 09/2020,45141 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.905 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,78.489 €,EZ 10/2022,82538 Geretsried - Gelting,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.552 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320d xDrive Limousine,56.990 €,EZ 08/2023,54634 Bitburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,41.660 €,EZ 01/2023,86633  Neuburg a.d. Donau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,25.733 €,EZ 05/2022,65719 Hofheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",17.600 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,25.900 €,EZ 07/2020,12683 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.382 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.889 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",31.899 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.750 €,EZ 10/2020,44534 Lünen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.950 €,EZ 01/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.781 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.955 €,EZ 08/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",48.681 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,106.039 €,EZ 08/2023,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.971 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,25.900 €,EZ 09/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.139 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,33.330 €,EZ 03/2018,95326 Kulmbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",51.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.908 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,24.950 €,EZ 05/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",49.816 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i 5-Türer,15.490 €,EZ 01/2018,26605 Aurich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",33.817 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.612 €,EZ 09/2020,28279 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.788 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,23.889 €,EZ 10/2022,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",6.309 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,34.232 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,78.799 €,EZ 07/2022,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.655 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 128ti,40.990 €,EZ 03/2023,15806 Zossen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",26.260 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320e Limousine,30.749 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW M5 Limousine,104.900 €,EZ 04/2023,21423 Winsen/Luhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.599 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 320d xDrive Limousine,35.280 €,EZ 10/2020,82211 Herrsching,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",41.376 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,35.490 €,EZ 01/2020,63477 Maintal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",83.850 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750d xDrive Limousine,56.290 €,EZ 09/2019,71679 Asperg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",79.466 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,25.679 €,EZ 08/2020,82211 Herrsching,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.800 €,EZ 04/2019,78333 Stockach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",66.870 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti,39.980 €,EZ 11/2022,24768 Rendsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",12.792 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330d Limousine,34.444 €,EZ 05/2019,74074 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",84.478 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M3 Competition Limousine,81.840 €,EZ 06/2022,84307 Eggenfelden,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , F",25.725 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,28.959 €,EZ 05/2022,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.512 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,34.870 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.950 €,EZ 12/2020,29227 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.350 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.690 €,EZ 12/2022,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.446 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.390 €,EZ 08/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,51.833 €,EZ 11/2022,60314 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",24.649 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.890 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.227 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,37.950 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.550 €,EZ 11/2020,98617 Meiningen-Dreissigacker,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Limousine,38.708 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320i Limousine,31.911 €,EZ 06/2020,49835 Wietmarschen-Lohne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",23.937 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,52.848 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",107.444 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive,38.199 €,EZ 01/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.936 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,36.970 €,EZ 07/2022,51371 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",9.104 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,16.980 €,EZ 12/2019,91058 Erlangen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.096 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.711 €,EZ 09/2020,30539 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.680 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,21.500 €,EZ 07/2020,53119 Bonn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",53.125 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,28.310 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.290 €,EZ 09/2020,57368 Lennestadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.226 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.908 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",7.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i 5-Türer Edition Sport Line,17.390 €,EZ 11/2018,85221 Dachau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",70.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,35.530 €,EZ 06/2020,50389 Wesseling,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",82.325 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320i Limousine,29.990 €,EZ 08/2020,68169 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",77.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.789 €,EZ 12/2021,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.511 €,EZ 08/2020,66459 Kirkel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.079 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Sedan,74.990 €,EZ 10/2023,65555 Limburg a.d. Lahn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Limousine,30.490 €,EZ 03/2019,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,29.930 €,EZ 04/2019,76532 Baden-Baden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",59.462 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,36.450 €,EZ 07/2022,44534 Lünen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",7.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.899 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",49.800 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Limousine,20.960 €,EZ 09/2018,04838 Eilenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",79.462 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.450 €,EZ 06/2023,55743 Idar-Oberstein,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.236 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,47.899 €,EZ 02/2023,46395 Bocholt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",28.276 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,87.776 €,EZ 07/2022,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 745Le xDrive Limousine,65.949 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.960 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,87.533 €,EZ 07/2022,65719 Hofheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",20.400 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320d xDrive Limousine,37.840 €,EZ 05/2020,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",88.315 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.770 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,51.888 €,EZ 01/2023,97922 Lauda-Königshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.036 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 218i Gran Coupé,26.899 €,EZ 11/2020,66954 Pirmasens,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",21.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,25.950 €,EZ 02/2021,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",41.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M3 Competition Limousine,77.777 €,EZ 02/2022,46485 Wesel,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.402 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,29.888 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,71.390 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",620 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,31.811 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.573 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,89.890 €,EZ 06/2022,46149 Oberhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",29.519 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d,17.900 €,EZ 10/2020,67269 Grünstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",116.722 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 740d xDrive Limousine,46.899 €,EZ 03/2019,83352 Altenmarkt,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",79.100 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320i xDrive,29.500 €,EZ 11/2019,98527 Suhl,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",74.530 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.969 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.258 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,18.900 €,EZ 09/2020,67269 Grünstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",119.609 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive,28.790 €,EZ 10/2020,84130 Dingolfing,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",12.768 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,31.330 €,EZ 12/2019,48249 Dülmen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",87.000 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,20.450 €,EZ 10/2020,12203 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",62.539 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.989 €,EZ 11/2020,76275 Ettlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",56.752 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 318i Limousine,25.449 €,EZ 06/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",46.522 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.772 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,24.940 €,EZ 12/2020,97922 Lauda-Königshofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",120.958 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive,27.889 €,EZ 11/2021,63303 Dreieich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",67.119 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,27.889 €,EZ 07/2020,51469 Bergisch Gladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",74.792 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,41.498 €,EZ 02/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.138 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.225 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.843 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,32.990 €,EZ 07/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",33.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.930 €,EZ 11/2020,73230 Ostfildern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",1.253 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Gran Turismo,25.995 €,EZ 08/2019,06526 Sangerhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",53.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Limousine,36.950 €,EZ 11/2020,44534 Lünen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",57.006 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 745e Limousine,64.480 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 09/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.612 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,97.399 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d Hatch,17.990 €,EZ 07/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",50.100 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320d xDrive Touring,25.980 €,EZ 10/2020,61352 Bad Homburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",88.738 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,35.950 €,EZ 09/2022,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",28.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,35.990 €,EZ 06/2020,70569 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",22.618 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,17.620 €,EZ 04/2020,63897 Miltenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,100.000 €,EZ 02/2019,44534 Lünen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",8.578 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 320i Limousine,36.198 €,EZ 06/2021,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.165 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.370 €,EZ 07/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,41.855 €,EZ 01/2020,74321 Bietigheim-Bissingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",50.118 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,20.511 €,EZ 01/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.737 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,46.499 €,EZ 05/2022,47533 Kleve,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",11.453 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,53.949 €,EZ 12/2020,29227 Celle,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",12.758 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330i Limousine,32.450 €,EZ 09/2019,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",66.238 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320d Limousine,27.690 €,EZ 02/2020,24118 Kiel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",173.905 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer,16.899 €,EZ 07/2015,13629 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",69.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,17.245 €,EZ 08/2020,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",72.343 km,ca. 103 kW (140PS),gefunden auf BMW
