title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 7G DCT Progressive Burmester LED MBUX 18'',29.580 €,EZ 01/2020,87629 Füssen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",44.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S LINE +MATRIX+OPTIK+KAMERA,26.739 €,EZ 11/2020,63071 Offenbach am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",41.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Fiesta ST-Line 125PS/Winter-P./Easy-Driver-P.,16.970 €,EZ 06/2019,61231 Bad Nauheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",61.875 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.2 T[Euro6d] S/S 5-T Elegance,12.490 €,EZ 07/2021,64372 Ober-Ramstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",63.090 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Maybach 57 VOLL+TOP ZUSTAND+FULLSERVICE+DUO TONE!,84.999 €,EZ 02/2008,10587 Berlin,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",87.604 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
BMW 118i,25.790 €,EZ 03/2022,42549 Velbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",28.184 km,ca. 100 kW (136PS),gefunden auf BMW
Dacia Sandero Stepway TCe 90 Prestige~Navi~R-Kamera~15 Jubiläum,13.990 €,EZ 06/2020,21244 Buchholz i.d.N,"Benzin, ca. 142 g CO₂/km (komb.)* ",28.580 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf VII GTI 2,0 TSI Perf. DSG LED*AHK*ACC*19Zol",25.469 €,EZ 06/2018,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",71.539 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi, Xenon",24.980 €,EZ 02/2017,54292 Trier,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",66.460 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Sport,2.800 €,EZ 01/2006,06237 Leuna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Limo 139TkmSteuerkette Neu 12 Mon Gewährleist,9.990 €,EZ 10/2009,35329 Gemünden (Felda),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",139.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AT Business Nav Shz Tmat Touch EU6d,24.990 €,EZ 01/2022,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.054 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 530d xDrive Limousine,44.890 €,EZ 10/2020,50858 Köln-West,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",49.861 km,ca. 195 kW (265PS),gefunden auf BMW
Ford Focus Ghia,1.490 €,EZ 12/1999,45886 Gelsenkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",132.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra,6.900 €,EZ 10/2009,15838 Am Mellensee,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",173.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI S tronic LED+KAMERA+SPURAS.+LEDER,30.499 €,EZ 04/2019,70567 Stuttgart - Möringen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate /Navi/Matrix/Alcantara+Massage/Md3-11kW,28.990 €,EZ 05/2023,94094 Malching,Elektro,4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,10.500 €,EZ 07/2010,33098 Paderborn,"Diesel, ca. 6,1 l/100 km (komb.)* ",306.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R 4Motion BMT Aut.*NAVI*TEMPO*,20.270 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",111.162 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Scala Ambition AHK LED PDC SHZ Garantieverl.,19.350 €,EZ 06/2022,33619 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *CAM*TEMPO*SHZ*,28.250 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",59.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,10.500 €,EZ 09/2013,63571 Gelhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",120.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Line C -Klasse Lim. (BM 205),33.790 €,EZ 05/2020,79780 Stühlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",48.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D++TOP++,19.500 €,EZ 06/2021,94356 Kirchroth,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",90.233 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport ALLRAD LED 2J-BPS.GARANTIE,25.950 €,EZ 10/2020,59494 Soest,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",86.002 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT/Start-Stopp,16.500 €,EZ 03/2018,46562 Voerde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",54.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AVANTGARDE 9G AHK NAVI LED,22.280 €,EZ 07/2018,44575 Castrop-Rauxel,Benzin,36.693 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120 d M-Sport LED/NAVI/KAMERA,31.850 €,EZ 01/2023,91781 Weißenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",9.755 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus Lim Cool&Connect AppLink LED NAVI TEMPOMAT Klima,14.990 €,EZ 11/2018,74080 Heilbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.6 Referenc,4.450 €,EZ 05/2007,12627 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* ",160.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Ocean*Klimaanlage*Navi*5 Türig*,1.699 €,EZ 09/2003,31303 Burgdorf/Hannover,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",225.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 (219.375),9.790 €,EZ 10/2005,91126 Schwabach,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",149.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*Comfort*,19.990 €,EZ 11/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",9.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Renault Modus 1.6 Cite KLIMAAUT.,899 €,EZ 03/2007,09353 Oberlungwitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",108.990 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive AHK Standheizung Bi-Xenon,34.000 €,EZ 03/2014,35510 Butzbach,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",145.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Corsa 1.2T /Multimedia/DAB+/180°Pano-RFK/PDC/Alu16""",16.690 €,EZ 11/2021,94094 Malching,Benzin,17.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Style,6.000 €,EZ 09/2011,63667 Nidda,"Benzin, ca. 6,2 l/100 km (komb.)* ",153.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport VirtualCockpit,35.950 €,EZ 04/2019,47805 Krefeld,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",98.770 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe xDrive *Navi*LED*Kamera*,37.980 €,EZ 05/2021,49090 Osnabrück,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",51.330 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,11.900 €,EZ 12/2015,94116 Hutthurm,"Diesel, ca. 4,2 l/100 km (komb.)* ",113.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI,26.990 €,EZ 11/2020,72770 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.458 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 AMBITION LED Klima PDC SHZ BT 3JGar.,18.470 €,EZ 08/2023,44269 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",2.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic Design,47.410 €,EZ 03/2023,32756 Detmold,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.277 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Fiesta 1.1 COOL&CONNECT,10.300 €,EZ 06/2019,40472 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",83.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,5.289 €,EZ 09/2001,82515 Wolfratshausen,"Benzin, ca. 11,2 l/100 km (komb.)* ",121.569 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Renault Megane II Classic Lim. Privilege Confort/ 2Hand!,3.990 €,EZ 06/2004,47249 Duisburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",88.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,20.900 €,EZ 10/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 -- Klima+2xel.FH+beh.Frontscheibe+Mittelarml-,1.550 €,EZ 06/2001,06917 Jessen/E.,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",167.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4Matic 9G-TRONIC AMG Line,54.000 €,EZ 09/2023,32105 Bad Salzuflen,Benzin,3.817 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Ibiza TSI STYLE NAVI VIRTUAL PDC ALLWETTER SITZH,17.450 €,EZ 03/2023,47059 Duisburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.999 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTD VIII 2.0 TDI DSG Matrix IQ Light/Navi/ACC,31.339 €,EZ 02/2022,37176 Nörten-Hardenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.498 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz C 180 d,23.899 €,EZ 07/2019,90453 Nürnberg,"Diesel, ca. 4,6 l/100 km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 25 TFSI Smartphone-Interface,24.949 €,EZ 05/2022,37154 Northeim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",7.028 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118d 118 DPF Navi Sportsitze Freisprech,6.100 €,EZ 11/2009,41748 Viersen,"Diesel, ca. 4,5 l/100 km (komb.)* ",190.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic. mit Standheizung,29.980 €,EZ 02/2017,89231 Neu Ulm,"Diesel, ca. 6,5 l/100 km (komb.)* ",175.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
"Opel Astra K GS Line+ +LED+BLUETOOTH+KLIMA+TEMPOMAT++ ,LED,PD",17.290 €,EZ 06/2020,25917 Enge-Sande,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Avantgarde,5.600 €,EZ 06/2004,53177 Bonn,"Diesel, ca. 6,8 l/100 km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520,4.999 €,EZ 06/1996,22337 Hamburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",236.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 640 iXDr. GT Sport Line*AHK*H/K*Pano*Sitzklima*Standh.,42.750 €,EZ 04/2019,58119 Hagen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",47.270 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 9G-TRONIC,43.000 €,EZ 08/2016,12487 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus ST-Line 125PS Hybrid/Winter-Paket,19.470 €,EZ 04/2021,61231 Bad Nauheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",25.307 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4,8.900 €,EZ 03/2011,86989 Steingaden,"Benzin, ca. 6,5 l/100 km (komb.)* ",61.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118d 118 1er,4.800 €,EZ 06/2009,53604 Bad Honnef,"Diesel, ca. 4,5 l/100 km (komb.)* ",238.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*NAVI*PDC*SHZ*TEMPO*XENON*KLIMA*,17.610 €,EZ 03/2016,30880 Laatzen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",109.264 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,27.475 €,EZ 09/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.983 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Sport Line,40.200 €,EZ 07/2022,70806 Kornwestheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",42.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style 1.0 Navi Panodach AHK ACC,23.950 €,EZ 10/2022,59821 Arnsberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.870 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M AMG*Night*Leder*Multibeam*SpurH*Kamera*,34.850 €,EZ 10/2019,73431 Aalen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",18.516 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Edition Exclusive,8.300 €,EZ 07/2008,30459 Hannover,"Diesel, ca. 6,6 l/100 km (komb.)* ",275.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 318d 318,24.750 €,EZ 07/2019,52068 Aachen,Diesel,34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 Edition M-Sport Shadow Aut. NAV+LED+SHZ+E6T,20.989 €,EZ 12/2018,26203 Wardenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",64.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline BMT/Start-Stopp,16.990 €,EZ 04/2018,94065 Waldkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",56.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 citycarver 30 TFSI Smartphone Interface,23.743 €,EZ 11/2021,37154 Northeim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",4.099 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-iE Aut Comfort,17.495 €,EZ 01/2021,51381 Leverkusen,Benzin,9.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 TS Klima,1.450 €,EZ 12/2003,33442 Herzebrock-Clarholz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",215.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530d xDrive Limousine,34.490 €,EZ 10/2019,26655 Westerstede,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",102.830 km,ca. 195 kW (265PS),gefunden auf BMW
Fiat Punto 1.2 16V *TÜV NEU* AUTOMATIK Dynamic Speedgear,1.299 €,EZ 12/2002,64584 Biebesheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",83.523 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *DesignPaket*Smart-Key*,14.790 €,EZ 09/2017,04178 Leipzig-Burghausen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",45.800 km,ca. 74 kW (101PS),gefunden auf hey.car
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,17.000 €,EZ 05/2017,51381 Leverkusen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",104.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V Privilege,3.300 €,EZ 08/2006,59329 Wadersloh,"Benzin, ca. 6,6 l/100 km (komb.)* ",145.620 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 BlueTec / d""AMG-Line""Night-vi""Distronic""",30.999 €,EZ 02/2014,48301 Nottuln-Appelhülsen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",219.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A5 Sportback S line 50 TDI quattro Pano, S-line",44.410 €,EZ 07/2020,37154 Northeim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",77.092 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI,30.980 €,EZ 07/2022,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.809 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid+LED+NAVI+STANDH.,27.599 €,EZ 04/2021,85540 Haar,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Style 1.5 TSI Led Navi Virtual Cockpit Sitzhzg. Tempomat,18.760 €,EZ 02/2021,30165 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",44.081 km,ca. 96 kW (131PS),gefunden auf hey.car
Fiat Sedici 1.6 16V Emotion+1.HD+GARANTIE+KLIMA+PDC,5.400 €,EZ 07/2011,88299 Diepoldshofen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",104.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others xDrive SportP M Xenon Nav HUD Kam PDC,25.669 €,EZ 12/2016,21079 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",93.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select + Funktionspaket,15.790 €,EZ 05/2022,56626 Andernach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",11.890 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Prof. LED DAB M Sportlenk. 18'',26.450 €,EZ 09/2021,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.590 €,EZ 09/2020,97618 Hohenroth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",95.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,11.900 €,EZ 05/2019,85368 Moosburg a.d. Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic*Driver's Package*Pano*Kamera*,27.490 €,EZ 02/2014,45141 Essen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",155.874 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,36.500 €,EZ 02/2020,68753 Waghäusel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",136.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.600 €,EZ 10/2000,97877 Wertheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",100.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.5 TSI Style ACC LM KAM LED 2xKlima,24.233 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",19.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour passion,7.950 €,EZ 05/2015,89604 Allmendingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",51.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse Lim. CDI AUTOMATIK*TÜV NEU,4.980 €,EZ 09/2003,14052 Berlin-Charlottenburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",362.883 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line KAMERA+PTS+KEYLES+TEMPO+7G+LED+ZV,42.839 €,EZ 04/2023,91560 Heilsbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",13.619 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,21.000 €,EZ 11/2019,84503 Altötting,"Diesel, ca. 4,3 l/100 km (komb.)* ",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR DSG RFK Navi Virtual LED R18 CarPlay,17.950 €,EZ 08/2019,58239 Schwerte,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",14.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI R-LINE NAVI LED SITZHZ PDC,16.680 €,EZ 10/2017,47059 Duisburg,Benzin,104.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF GTD,12.800 €,EZ 09/2011,57223 Kreuztal,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",195.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 N Performance NAV LED SHZ KEYLESS TEMPOMAT LHZ,25.980 €,EZ 02/2020,46539 Dinslaken,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",54.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline 4Motion BM Aut.*NAVI*,21.260 €,EZ 05/2017,22529 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",82.602 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limos sport S Line Pano HeadBang,53.900 €,EZ 09/2021,48683 Ahaus,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",29.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf VII 2.0 TDI DSG IQ.DRIVE Klima Navi,20.950 €,EZ 09/2019,41063 Moenchengladbach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",51.960 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 8 2.0 TDI United DSG KLIMA, LED, NAVI",24.990 €,EZ 06/2021,39164 Hohendodeleben,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 RS 3 Limousine 2.5 TFSI qu. S tronic Pano Navi B&O RS Sitze,44.888 €,EZ 08/2019,64625 Bensheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",31.901 km,ca. 294 kW (400PS),gefunden auf hey.car
