title,price,registration,location,benzin,mileage,power,gefunden
Opel Vectra 1.8 Elegance,3.000 €,EZ 03/2003,22309 Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI,12.900 €,EZ 07/2017,63579 Freigericht,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",82.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,25.200 €,EZ 07/2020,79780 Stühlingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",57.348 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW M5 B&W 360°Cockpit Massage SoftCl Belüftung Voll,75.999 €,EZ 09/2020,30916 Isernhagen,"Benzin, ca. 241 g CO₂/km (komb.)* ",12.690 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Edition,7.000 €,EZ 10/2006,30519 Hannover,"Benzin, ca. 7,0 l/100 km (komb.)* ",102.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limo 4Motion -Dynaudio - Vollleder - Navi,18.000 €,EZ 04/2012,14612 Falkensee,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",93.722 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG Cupra Navi ACC Voll-LED Alcantara,22.990 €,EZ 03/2017,85053 Ingolstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",33.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A4 2.0 Limousine 130PS Scheckheftgepflegt,2.990 €,EZ 01/2002,74172 Neckarsulm,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , A",191.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Highline,2.300 €,EZ 05/2000,89537 Giengen,"Benzin, ca. 7,9 l/100 km (komb.)* ",161.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 3.0 TFSI Quattro S-tronic *Leder*Xe*Navi*Webasto++,19.980 €,EZ 03/2011,85221 Dachau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",187.651 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Dacia Sandero Stepway dCi 90 Ambiance,4.199 €,EZ 02/2013,12627 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* ",169.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC 2.Hand Schiebedach ACC Navi Kamera,25.555 €,EZ 02/2013,09120 Chemnitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",123.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra Elegance,25.900 €,EZ 07/2022,26954 Nordenham,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Daihatsu Sirion Klima,2.450 €,EZ 06/2008,63741 Aschaffenburg,Benzin,198.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI LED*Navi*ACC*Kamera,27.480 €,EZ 09/2022,33699 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",6.458 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI RS,17.800 €,EZ 05/2017,94501 Aldersbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",120.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupé -LiveCockpit-Navi-LED-HeadUp-,20.990 €,EZ 04/2021,56579 Rengsdorf,Benzin,47.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus,1.000 €,EZ 03/2006,74635 Kupferzell,"Benzin, ca. 6,7 l/100 km (komb.)* ",270.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Kamera Spurhalt-Ass Totwinkel PTS,32.990 €,EZ 02/2023,86161 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",18.932 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 740i 740 V8,7.900 €,EZ 04/1993,86368 Gersthofen,Benzin,320.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack 1.6 Hybrid Android Auto,34.950 €,EZ 11/2022,06886 Wittenberg,"Andere, ca. 0 g CO₂/km (komb.)* ",9.791 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0V6TDI 5Si. 4Motion.Xenon.Luftf.AHK.WR,16.900 €,EZ 05/2013,50374 Erftstadt (bei Köln),"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , C",139.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 116d 116 1 Lim. *wie 118d* Tüv 8/2025*gt. Zustand,4.700 €,EZ 04/2010,96465 Neustadt b. Coburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.849 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,3.150 €,EZ 03/2006,63263 Neu-Isenburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",135.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Enyaq IV 60 LOFT AUTOMATIK (+ACC-RADAR+NAVI+CLIMAT,33.900 €,EZ 09/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Galaxy Titanium AWD AHK*LED*Ambiente*Spurhalte-A,21.499 €,EZ 07/2017,07546 Gera,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",58.622 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 DIESES WE FÜR 3800€ MIT BBS Felgen,3.800 €,EZ 09/2010,37639 Bevern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",334.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen !,5.500 €,EZ 09/2015,01619 Zeithain,"Benzin, ca. 4,5 l/100 km (komb.)* ",228.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 12/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Active LED Navi Kamera 1.Hd DAB,19.490 €,EZ 08/2019,07546 Gera,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,31.450 €,EZ 06/2022,92360 Mühlhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",34.445 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Kia Rio Dream Team, Navi, Kamera, Freisprecheinr.",14.890 €,EZ 02/2021,53424 Remagen-Rolandseck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",74.740 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon FR*Virtuell Cockpit*LED*ACC*Navi*Beats*PDC*,16.590 €,EZ 05/2019,64839 Hessen-Münster,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",122.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 40 TDI LIMO S-LINE SPORT VIRTUAL COCKPIT, LED",24.900 €,EZ 02/2021,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",178.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116d 116 Baureihe1 Lim.5-trg.*AUT*NAVI*PDC*Schiebeda,13.499 €,EZ 05/2013,69168 Wiesloch,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Multibeam Navi Premium Distr. PTS 7G-DCT,26.990 €,EZ 05/2019,30855 Hannover/Langenhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",56.771 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 407 Esplanade,4.300 €,EZ 05/2009,66877 Ramstein-Miesenbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , A+",126.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Plus LED Wireless Charge 18'',23.880 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. COOL&CONNECT,18.390 €,EZ 04/2019,85614 Kirchseeon,Benzin,29.982 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Selection,3.690 €,EZ 05/2011,74252 Massenbachhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",155.416 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Plus,11.999 €,EZ 02/2020,25436 Tornesch,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",53.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI Navi ACC LED PDC,24.850 €,EZ 03/2022,47178 Duisburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.169 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 STYLE KEYLESS+PTS+SHZ+KLIMA+EASY-PACK+MEDI,18.370 €,EZ 11/2018,02625 Bautzen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",37.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 (Blue Motion Technology) Trendline,4.990 €,EZ 03/2015,74252 Massenbachhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",178.990 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde,40.700 €,EZ 08/2022,97076 Würzburg,Andere,13.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.300 €,EZ 12/2001,47804 Krefeld,"Benzin, ca. 9,4 l/100 km (komb.)* ",199.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,13.900 €,EZ 06/2012,56626 Andernach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",161.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 E 1.8l W201 +AUTOMATIK*H-ZULASSUNG*17"" Alu",7.990 €,EZ 01/1991,42857 Remscheid,Benzin,252.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 i Lim.Lenkrad M .Navi Professional,14.950 €,EZ 05/2014,81825 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.9 TDI DPF Comfortline,4.290 €,EZ 01/2006,76137 Karlsruhe,"Diesel, ca. 5,2 l/100 km (komb.)* ",240.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF Platinum Edition,20.400 €,EZ 02/2019,45883 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",49.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,23.990 €,EZ 04/2021,28307 Bremen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",35.342 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Life,LED,Navi App Connect,Sitzheiz...",21.780 €,EZ 01/2023,56203 Höhr-Grenzhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.352 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. 2.0 TDI DSG Life LED,NaviPro",21.950 €,EZ 08/2020,04654 Frohburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",66.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style,13.499 €,EZ 11/2015,50997 Köln,"Diesel, ca. 3,7 l/100 km (komb.)* ",145.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118,3.999 €,EZ 04/2005,44795 Bochum,"Benzin, ca. 7,3 l/100 km (komb.)* ",169.345 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 -Klasse AMG-Line LED+NAVI+DC+MFL+,25.990 €,EZ 01/2020,50968 Köln (Raderberg),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",62.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M+ Distro+Pano+LED+Business+Spurwechse,55.990 €,EZ 11/2019,77694 Kehl,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , D",56.120 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A4 Tüv 03-2024,1.900 €,EZ 03/2003,38444 Wolfsburg-Heiligendorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",304.524 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TDI/VIRT.COCKPIT/STAND-HZ./CAM/MMI-+/,24.700 €,EZ 06/2019,68519 Viernheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",46.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 + PROGRESSIVE+AHK+MULTIBEAM+KEYLESS+KAMERA,32.770 €,EZ 03/2022,97616 Bad Neustadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",18.327 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,29.500 €,EZ 02/2023,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel Pack LimS5 1.5 BlueHDi Stop&Start Euro6,12.950 €,EZ 11/2020,81825 München,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",68.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP 2.5 | MCU2 |,43.950 €,EZ 12/2018,48599 Gronau,Elektro,107.511 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Airsport,2.490 €,EZ 10/2008,12055 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",157.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Focus ST+Finanzierung+Garantie+,12.500 €,EZ 02/2013,35457 Lollar,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",126.185 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupé M-SPORT Driving Pano Virtual+ ACC,43.900 €,EZ 09/2022,88045 Friedrichshafen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+++",19.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI (clean diesel) S line Sportpaket,15.800 €,EZ 05/2015,56812 Cochem,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",113.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4M AMG Pano DigiLight HAL Leder Carbon 360,76.900 €,EZ 05/2023,85652 Landsham bei München,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",3.078 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Ford Focus Lim. C&C 2,0 Ecoblue Diesel Autom.Navi LED Tempom.",21.880 €,EZ 09/2020,63533 Mainhausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",29.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 4M AMG designo WideScreen Airmat Stdhzg Pano,104.990 €,EZ 12/2021,30855 Langenhagen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , E",52.017 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse BlueEfficiency*LED*NAVI*PDC*SITZ,19.200 €,EZ 03/2017,71065 Sindelfingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",40.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG PANO+LED+ACC+DIGICOCKP+KAM+PRKLK+++,23.769 €,EZ 11/2020,15562 Rüdersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",78.434 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Tipo Lounge *NAVI*KAMERA*PDC*TEMPOMAT*ALLWETTER*,8.900 €,EZ 07/2016,63654 Büdingen-Düdelsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",117.965 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,18.000 €,EZ 10/2011,21709 Burweg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",145.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 35 1.5 TFSI Advanced MHEV Automatik, NAVI,LED",31.690 €,EZ 06/2023,41464 Neuss,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG-Line,50.000 €,EZ 03/2020,76133 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",30.196 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic amg line,43.500 €,EZ 05/2019,49509 Recke,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",72.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Plus 150/58 248,-ohne Anzahlung Kamera LED-Ma",23.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.155 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED HIGH/MBUX/SPHASS./PTS/DAB,22.390 €,EZ 07/2020,58135 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.482 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI Tempo. PDC KLIMA RADIO Klima Einparkhilfe,4.290 €,EZ 05/2009,54411 Hermeskeil,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",197.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S40 Lim. 1.8 F Kinetic | 2.Hand | Sitzh. | 8× b.,4.990 €,EZ 07/2008,52428 Jülich,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",175.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza Style Fast Lane CNG Klima PDC,11.990 €,EZ 07/2020,38112 Braunschweig,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",44.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Omega 2.2 Benzin/Gas,1.400 €,EZ 01/2003,47877 Willich,"Autogas (LPG), ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",319.438 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Innovation,13.100 €,EZ 02/2017,32423 MInden,"Benzin, ca. 4,9 l/100 km (komb.)* ",61.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr. LED Kamera Totwinkel,53.990 €,EZ 09/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.030 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.450 €,EZ 11/2022,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.545 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 730 d M-Sportpaket*SD*SH*HUP*LASER*NIGHTP.*BLACK*,44.990 €,EZ 01/2019,67549 Worms,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",107.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Classic (1.Hand, Alufelgen+Winterreifen)",8.390 €,EZ 09/2014,59348 Lüdinghausen,"Benzin, ca. 6,0 l/100 km (komb.)* ",72.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 NAVI LED ACC DAB+,23.800 €,EZ 04/2021,55469 Simmern,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.688 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 7 GTI TCR TSI DSG (+ACC-RADAR+DCC-FAHRWERK+NA,28.200 €,EZ 04/2019,49084 Osnabrück,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",66.600 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,4.600 €,EZ 08/2009,01796 Struppen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",125.395 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320i 320,4.500 €,EZ 04/2005,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra *AUTOMATIK*5 TÜRIG*1.HAND*A.W.-TÜV-ALLES-NEU,3.490 €,EZ 01/2001,90431 NÜRNBERG,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 740 d M-Paket/360/Laser/Massage/ xDrive*Fond Memo,36.950 €,EZ 08/2017,49393 Lohne (Old),"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",140.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) DSG L&K,14.799 €,EZ 08/2015,64560 Riedstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Plus LED DAB Wireless Charging,21.880 €,EZ 11/2020,82362 Weilheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.995 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,22.995 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour passion Sitzheizung+Sidebag+Cool+Audio,13.770 €,EZ 10/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A6 Lim.2.8 FSI,multitronic,S-Line,Navi,Alcantara",17.500 €,EZ 06/2014,71332 Waiblingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",122.504 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 3.0TDI quattro Tiptronic Adaptiver Fahrass.,46.479 €,EZ 07/2019,94099 Ruhstorf,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",115.178 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB Klima Navi PDC Kamera Tempomat,16.490 €,EZ 02/2019,18146 Rostock,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.379 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Qashqai 1.6 dCi DPF Xtronic 360°LED-NAV-PANORAMA,11.450 €,EZ 12/2014,14612 Falkensee,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",191.937 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Dynamique,1.950 €,EZ 05/2004,52477 Alsdorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",208.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
