title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.0 TSI OPF IQ.DRIVE AssistPakete Media App,16.930 €,EZ 10/2019,77694 Kehl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",46.422 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI+LEDER+APS-COMAND+BI-XENON+PTS+2.HAND,12.900 €,EZ 07/2008,22119 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",145.287 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 318 d Advantage Glasdach/NAVI/Fernlichtassistent Glasd,29.470 €,EZ 01/2021,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",12.369 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI BlueEfficiency*EURO 5*TÜV NEU*AUTOMAT,8.999 €,EZ 08/2012,57223 Kreuztal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",255.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X (CE1),15.899 €,EZ 05/2021,06184 Grosskugel,"Benzin, ca. 125 g CO₂/km (komb.)* ",18.510 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC,6.990 €,EZ 03/2010,46145 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* ",39.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Peugeot 107 Filou ,tüv 9,25 ,Reifen. Öl wechsel.neu",3.420 €,EZ 04/2006,16515 Mühlenbecker Land,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",93.540 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Skoda Citigo E iV AMBITION 4TÜREN SITZHEIZUNG BLUETOOTH,15.777 €,EZ 02/2021,44269 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.047 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG Burm#Glsd#Dstr#Mem#Amb#Keyl#Kam#Nightpkt,47.480 €,EZ 04/2018,47249 Duisburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",70.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Insignia 1.5 Dynamic *Navi/Sitzheizung/Kamera*,17.925 €,EZ 05/2018,48565 Steinfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",59.700 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,33.490 €,EZ 10/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.209 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Hybrid Premium BiXenon Leder LM,16.975 €,EZ 11/2018,80993 München,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",48.600 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 118i 118 1 Lim. 5-trg. M Sport,14.990 €,EZ 09/2016,01662 Meissen,"Benzin, ca. 0 g CO₂/km (komb.)* ",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 M Sport,13.500 €,EZ 04/2015,41352 Korschenbroich,"Diesel, ca. 4,3 l/100 km (komb.)* ",122.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AVANTGARDE MULTIBEAM+MBUX+KAMERA+KEYLES,40.660 €,EZ 03/2021,67663 Kaiserslautern,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",47.676 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 i xDrive Limousine Luxury HUD ACC PanoSD 360° AHK,27.855 €,EZ 12/2017,07318 Saalfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",118.389 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Highline,5.600 €,EZ 11/2009,80796 München,"Benzin, ca. 6,2 l/100 km (komb.)* ",140.976 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI DSG Navi PDC SitzHz Comfortline,19.580 €,EZ 09/2019,41515 Grevenbroich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",87.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 150 Classic Scheckheft ,AHK, Sitzheizung",3.900 €,EZ 12/2006,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",100.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,25.990 €,EZ 12/2019,63755 Alzenau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.015 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 Gran Turismo M Sport AHK LED NAVI HuD,33.850 €,EZ 03/2020,06886 Lutherstadt Wittenberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",49.990 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i10 1.0 LPG,1.500 €,EZ 12/2015,63065 Offenbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI DSG Life AHK Standheizung",32.949 €,EZ 09/2022,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Pano/Navi/Leder/Garant. 2.Hand,24.480 €,EZ 02/2019,41844 Wegberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",55.777 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Hyundai Ioniq 28 kWh Premium,15.650 €,EZ 05/2018,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",143.010 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI 4M Highline Navi LED AID Pano,20.790 €,EZ 01/2019,28279 Bremen,"Diesel, ca. 164 g CO₂/km (komb.)* ",208.862 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF Performance,22.900 €,EZ 08/2019,31789 Hameln,"Benzin, ca. 6,8 l/100 km (komb.)* ",64.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE,15.500 €,EZ 03/2020,58332 Schwelm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",24.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 D ELEGANCE Servo1Hand!!!,Klima,4xel.F,TÜV;",3.980 €,EZ 12/1995,38108 Braunschweig,"Diesel, ca. 5,3 l/100 km (komb.)* ",251.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition*2HAND*2XPDC*KLIMA*,5.299 €,EZ 08/2010,50389 Wesseling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",137.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XE Prestige/Tempomat/Navi/Bluetooth/Kamera/Spurhalte.,14.999 €,EZ 02/2016,04229 Leipzig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",107.044 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus Lim. Sport 2.0 TDCI Klima 8-Fach bereift,1.450 €,EZ 06/2005,48282 Emsdetten,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",292.356 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.4,2.777 €,EZ 11/2005,52382 Niederzier,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",201.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Active Aut.*TEMPO*LIM*PDC*SHZ*ALU*,12.820 €,EZ 05/2017,70195 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",27.941 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S 5-trg.|PANO|LED|AMBI|PROF|EXTRA'S,17.400 €,EZ 12/2014,64293 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",72.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 320d 320 3 Lim. *M-Paket*NAVI*,17.490 €,EZ 10/2014,56070 Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI DSG IQ-Light+ACC+Shzg.+18´´Alu",26.450 €,EZ 04/2023,27628 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.400 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 Mercedes-Maybach S 580 4M MBUX+BURM+DIGITAL+360,213.598 €,EZ 08/2023,86609 Donauwörth,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* , E",30.033 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Comfort,18.999 €,EZ 04/2016,47475 Kamp-Lintfort,"Diesel, ca. 4,5 l/100 km (komb.)* , A+",97.477 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limousine AMG+ACC+ABC+StHzg+360KAM+LED,39.980 €,EZ 09/2018,70794 Filderstadt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",89.988 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Ultimate Matrix Navi 4xSHZ Alcantara,17.712 €,EZ 12/2020,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.833 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI KLIMA + MFA + PDC Klima Einparkhilfe,14.995 €,EZ 05/2019,33142 Büren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",19.815 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Line LED Navi,17.990 €,EZ 11/2016,14979 Großbeeren (bei Berlin),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",84.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfo",24.980 €,EZ 09/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.384 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition Aut. *BI-XENON*TEMPO*SHZ*,16.690 €,EZ 04/2014,22529 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.694 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 N Line *1.HAND/DCT/RFK/LED/NAVI/ACC/OPF*,20.900 €,EZ 06/2019,32120 Hiddenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",43.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen 1.4 TSI DSG Trendline Automatik,21.940 €,EZ 07/2018,58706 Menden,"Benzin, ca. 6,1 l/100 km (komb.)* , C",74.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Pro Ace Proace Verso L1 Family Comfort +,33.990 €,EZ 11/2019,28832 Achim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",75.074 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Bluetooth*Kamera*PDC*,16.380 €,EZ 04/2019,32049 Herford,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",28.368 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Kona Electro MJ20 (150kW) PREMIUM-Paket inkl. Sitzpak,29.490 €,EZ 07/2020,73257 Köngen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.531 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb *FREE SUPERCHARGING*,39.990 €,EZ 07/2015,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Ultimate SHD+LED+20 Zoll Navi,26.656 €,EZ 05/2022,04277 Leipzig,"Benzin, ca. 145 g CO₂/km (komb.)* , A+",37.496 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Mii 1.0 TSI FR-Line,13.450 €,EZ 10/2019,49124 Georgsmarienhütte,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",14.138 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5l TSI DSG Sportpaket Navi LED,21.900 €,EZ 09/2018,72270 Baiersbronn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",48.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 xDrive 5-Türer NAV+LED+HEAD-UP+LIVECOCKPIT,34.989 €,EZ 06/2020,26203 Wardenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",39.750 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,28.950 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi LED WLAN Tempomat Klimaaut.,18.210 €,EZ 10/2020,63768 Hösbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",53.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Performance,27.750 €,EZ 09/2019,49124 Georgsmarienhütte,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",43.702 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Highline,12.800 €,EZ 03/2016,60322 Frankfurt,"Benzin, ca. 4,7 l/100 km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Elegance Start/Stop LED NAvi,9.999 €,EZ 07/2020,85662 Hohenbrunn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",160.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency (212.048),12.750 €,EZ 06/2010,55291 Saulheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",139.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 607 HDI 135 Sport TÜV neu zzgl. 351.-Euro Alu Klimatro,3.399 €,EZ 03/2008,19217 Rehna,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",187.802 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,47.999 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW 320i 320 ⭐️ , Xenon, Teilleder, Sportsitze ⭐️",3.750 €,EZ 01/2002,58454 Witten,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",222.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT AMG Line,24.000 €,EZ 10/2018,37083 Göttingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",193.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition 1,0TSI LED-SW/NAVI/2xPDC/GARANTIE",18.870 €,EZ 03/2022,84030 Landshut / Ergolding,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Fifa World Cup Edition,5.800 €,EZ 11/2014,64850 Schaafheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",76.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai i20 1.2 GDi M/T TREND KLIMATRONIK/SHZ/RFK/DAB+,17.890 €,EZ 02/2023,85459 Berglern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.700 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED|PDC|Sitzhzg.|,19.970 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",7.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG/PremiumNavi/Distr/KeyG/Night/Soundsyst,32.900 €,EZ 02/2020,15517 Fürstenwalde,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",51.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic,39.790 €,EZ 08/2018,02763 Zittau,Benzin,36.300 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Astra J Lim. 1.6 Selection,6.299 €,EZ 10/2014,38820 Halberstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",176.924 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+Digital Light+MBUX+Kamera Autom.,42.960 €,EZ 07/2022,04720 Döbeln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",22.045 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Business Elegance,19.995 €,EZ 10/2020,90518 Altdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",95.254 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.495 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.453 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine Aut.*PDC*SHZ*ALU*TEMPO*SPUR*,15.910 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",3.114 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,59.220 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life eTSI DSG|ACC|LED|KESSY|DAB|SITZHEIZUNG,22.475 €,EZ 04/2021,91463 Dietersheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",51.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. R 4Motion *JP-Performance*,29.990 €,EZ 06/2015,67227 Frankenthal,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",96.300 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI JOIN + NAVI + KLIMA + SITZHEIZUNG + PD,17.999 €,EZ 10/2018,33142 Büren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",27.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,18.998 €,EZ 10/2016,57072 Siegen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",66.300 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai Ioniq Style 1.6 GDI Hybrid NAVI Soundsystem LED Scheinwe,19.889 €,EZ 11/2020,67071 Ludwigshafen,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , C",44.167 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Executive **Navi*JBL Pemium*LED*,15.490 €,EZ 01/2014,33609 Bielefeld,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",110.069 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 CLS 450 CLS 450 4Matic,AMG,Ambiente,Kamera,Navi,LED",51.989 €,EZ 09/2018,71404 Korb,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",31.585 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Bentley Flying Spur V8 AZURE - BERLIN,225.500 €,EZ 03/2023,10629 Berlin,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* , E",16.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",23.990 €,EZ 05/2021,97816 Lohr am Main,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",24.963 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F GS Line AT-8 DAB Klimaautom. Panoramadach Rü.CAM,20.390 €,EZ 07/2020,91207 Lauf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",4.965 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 VTi Shine*CAM*PDC*ALU*,8.690 €,EZ 06/2015,70195 Stuttgart,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",57.346 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG Line PanoSD LED Keyless Park,36.340 €,EZ 05/2022,86830 Schwabmünchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.899 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line,34.930 €,EZ 05/2022,69190 Walldorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",62.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback advanced 30 TFSI SpoSitz 2xClima S line,18.900 €,EZ 12/2019,85567 Grafing,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",32.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,9.999 €,EZ 11/2009,21109 Hamburg,"Diesel, ca. 6,8 l/100 km (komb.)* ",288.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,17.690 €,EZ 02/2018,78727 Oberndorf a. Neckar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",34.380 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia Active,9.499 €,EZ 02/2018,99734 Nordhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",80.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,31.655 €,EZ 10/2021,97076 Würzburg,Andere,36.222 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra K Lim Ultimate Leder Navi LED Kamera 18""LM",12.990 €,EZ 02/2019,74670 Forchtenberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Lim. F30 *Navi*Sitzh.*PDC*1.Hand*,7.750 €,EZ 10/2012,90763 Fürth,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",373.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Edition F,13.990 €,EZ 09/2020,98673 Eisfeld,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",40.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life eTSI * 1.HAND * NAVI * ACC *,21.680 €,EZ 08/2020,36124 Eichenzell,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen V Style""Scheckheft""Garantie""Alu""Top!",7.400 €,EZ 03/2012,32549 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Klima Navi PDC LED DAB Sportsitze,17.760 €,EZ 07/2020,78713 Schramberg-Sulgen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",43.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC~4Matic~Langversion,31.890 €,EZ 01/2015,63741 Aschaffenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",411.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 1.4 tsi Highline,5.500 €,EZ 07/2010,71106 Magstadt,"Benzin, ca. 6,2 l/100 km (komb.)* ",173.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
