title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ Passion Exclusive 22kW LED Kamera,15.900 €,EZ 01/2022,82293 Mittelstetten-Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim Distronic*PTS*Navigation*Sitzheizung,27.850 €,EZ 08/2020,74564 Crailsheim,Hybrid,29.980 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid,12.950 €,EZ 09/2015,27580 Bremerhaven,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A",143.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Panorama*360°*Night*Sthzg*Led*ACC*1,29.750 €,EZ 10/2019,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",159.980 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e/Lim/Aut/LiveCP+/DisplKey/ParkAss/Unfallfrei,25.999 €,EZ 11/2019,31228 Peine,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",67.993 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *Pano*Comand*Kamera*Multibeam*Sitzhzg*,32.850 €,EZ 05/2020,92442 Wackersdorf,Hybrid,72.863 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,29.790 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",8.903 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",26.870 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED Kamera Totwinkel PTS 9G,44.990 €,EZ 12/2022,44139 Dortmund,"Hybrid, A+++",8.252 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Dig Radio 22kW Bordl,11.890 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.514 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi Virtual ACC,15.290 €,EZ 12/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen LED AHK Kamera Totwinkel,45.990 €,EZ 12/2022,71034 Böblingen,"Hybrid, A+++",11.662 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf -ELEKTRO-STANDHEIZUNG-KLIMATRONIK,5.950 €,EZ 09/2013,10245 Berlin,Elektro,203.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Laderaump PTS Sitzh,37.490 €,EZ 03/2023,68165 Mannheim,"Hybrid, A+++",9.837 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ora Funky Cat 400 PRO // LED // NAVI // Kamera,335 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid GTE+NAVI+AHK+RFK+ACC+APP,381 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.800 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥NEUJAHRS DEAL🔥inkl. Wartung & GAP,329 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. WuI,449 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa F-e GS Line *sofort verfügbar*,246 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥NEUJAHRS DEAL 🔥inkl. Wartung & GAP,379 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.571 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,360 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Life ZE 40 inkl. Batterie SHZ+Klima+LED,227 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro Navi / LED / LENKRADHEIZUNG,319 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,256 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro inkl. WuV,658 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,310 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO / KAMERA / LENKRADHEIZUNG / ACC,275 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro Sitzheizung *Wartung/GAP inklusive*,227 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,306 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.572 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》KNALLERANGEBOT《,249 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. SOFORT VERFÜGBAR!!,371 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. SOFORT VERFÜGBAR!!,388 € monatlich,EZ -/-,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,249 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Intens ZE 50 R135 inkl. Batterie SHZ+PDC++NAVI+KLIMA,199 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥NEUJAHRS DEAL🔥inkl. Wartung & GAP,219 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,363 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,299 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》KNALLERANGEBOT《 inkl. Auslieferungskosten!!,273 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 // NAVI // 360 Grad Kamera,179 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 129 kW (175PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,325 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - HeadUp - Matrix LED - Keramik Bremsen - Allradlenkung - Air Suspension - Umgebungskameras,1.006 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT / Launch-Control-Modus, Schiebedach",399 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》KNALLERANGEBOT《 inkl. Auslieferungskosten!!,322 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300PRO 48kWh Navi 360 Kamera,195 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD Uniq+Relax+Assi-Paket+digitale Spiegel LAGER",580 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Life ZE 40 inkl. Batterie SHZ+Klima+LED,227 € monatlich,EZ 03/2020,09247 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",33.500 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens ZE 50 R135 inkl. Batterie SHZ+PDC++NAVI+KLIMA,199 € monatlich,EZ 09/2020,09247 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",21.500 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.571 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS - HeadUp - Matrix LED - Keramik Bremsen - Allradlenkung - Air Suspension - Umgebungskameras,1.006 € monatlich,EZ 02/2023,74613 Öhringen,"Elektro, ca. 20,2 kWh/100 km (komb.)* WLTP",20.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa F-e GS Line *sofort verfügbar*,246 € monatlich,EZ 12/2022,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",6.150 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.572 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,34.590 €,EZ 09/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.344 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,65.900 €,EZ 02/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.450 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,49.880 €,EZ 08/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,67.990 €,EZ 01/2021,25451 Quickborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.325 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Berlina MX,33.650 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.869 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,51.980 €,EZ 09/2021,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.199 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 01/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.894 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.899 €,EZ 01/2021,74564 Crailsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,57.990 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,39.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.999 €,EZ 12/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Berlina,35.900 €,EZ 12/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.051 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,31.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,38.810 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.467 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Berlina,48.950 €,EZ 01/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.909 €,EZ 05/2023,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.950 €,EZ 10/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,39.990 €,EZ 02/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.989 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,48.995 €,EZ 03/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.745 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.850 €,EZ 01/2022,28857 Syke,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,52.360 €,EZ 10/2019,25337 Elmshorn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.360 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,26.969 €,EZ 10/2019,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,37.890 €,EZ 12/2020,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,51.902 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.732 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.495 €,EZ 03/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.268 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.890 €,EZ 07/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.319 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.990 €,EZ 09/2020,24837 Schleswig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.702 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,60.929 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,32.480 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model Y Performance,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,28.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Executive *Navi*HUD*JBL*Leder*Kamera*,24.980 €,EZ 08/2019,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+++",37.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 60 KWH+AHK-ABNEHMBAR+,33.890 €,EZ 11/2022,53359 Rheinbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,32.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*AHK*EAP*White/Black*,30.980 €,EZ 03/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,28.989 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,25.500 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Perf. Tech AHK Fahrschule ACC Klima,37.900 €,EZ 08/2021,49767 Twist,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20"" Felgen schwarz*514PS*MJ22",47.990 €,EZ 08/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.915 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born 58 kWh H.Up+Beats+Dinamic+Pilot M-P.,34.600 €,EZ 12/2022,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.526 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE RüKam+LED+Sitzhzg.,36.377 €,EZ 09/2019,06449 Aschersleben,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",56.760 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Toyota C-HR Hybrid Team D 2.0 EU6d-T , SHZ vo, LHZ, AHK, 2-Far",23.450 €,EZ 04/2020,27755 Delmenhorst,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",45.712 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,21.890 €,EZ 10/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine - HUD/LED/NAVI/ACC/PLA/SITZH.,20.950 €,EZ 10/2021,06886 Wittenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.053 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Startech Umbau*,39.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.106 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",17.890 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,69.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Night Kamera PTS 9G,44.990 €,EZ 07/2021,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.821 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.345 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG, AHK, 10°Hinterachsl. Premiumpaket",55.000 €,EZ 12/2022,97618 Hohenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M-SPORT B&W-FONDINTER-SKY-LOUNGE,114.990 €,EZ 07/2022,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,32.400 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.500 €,EZ 02/2015,30966 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Distr. COMAND LED Night Kamera 9G,32.890 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",36.665 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Burm+LED+NightP+Mem+Kamera,41.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.305 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
