title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen Feel Pack 1.2 PureTech 130 EU6d HUD LED 2-Zonen-Kl,26.890 €,EZ 01/2024,22159 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20,9.950 €,EZ 09/2015,22869 Schenefeld,Benzin,96.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 320i 320,6.470 €,EZ 03/1996,69126 Heidelberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",144.947 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 430 i Gran Coupe M Sport Widescr LASER ACC GSD AHK HUD,46.900 €,EZ 08/2023,55593 Rüdesheim,Benzin,26.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 Navi/Sitzhzg/Climatronic,15.870 €,EZ 01/2021,04552 Borna,Benzin,26.610 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d **Automatik*SpurH*Navigation*Kamera*PTS*,21.850 €,EZ 03/2021,73431 Aalen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",86.128 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TFSI quatt Matrix Black B&O PD,36.440 €,EZ 11/2020,92442 Wackersdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",85.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI ACC FULL LINK KAMERA SHZ,18.870 €,EZ 09/2023,91180 Heideck,Benzin,5.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI DSG GTI Edition 25+LEDER+BEATS+ Navi,35.940 €,EZ 04/2024,76356 Weingarten,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.525 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Opel Astra L LIM GS PHEV AT+LED LICHT+360 GRAD KAMERA+KEYLESS,25.624 €,EZ 03/2023,48653 Coesfeld,Andere,9.900 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 328i 328,4.500 €,EZ 04/1999,72574 Bad Urach,"Benzin, ca. 9,1 l/100 km (komb.)* ",258.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Joker,1.250 €,EZ 01/1997,63477 Maintal,"Benzin, ca. 7,2 l/100 km (komb.)* ",105.760 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Climatronic Sitzhzg Rückfahrkamera PDC,11.440 €,EZ 04/2020,22417 Hamburg,Benzin,31.577 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Head-Up H/K ACC Adapt. LED RFK Pano,37.995 €,EZ 09/2021,50858 Köln-Marsdorf,Benzin,38.125 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.Hand. von Oma gefahren.Klima.Allwetterreifen!,6.999 €,EZ 09/2002,41179 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.515 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fusion 1.4/ Automatik / Klima / Euro 4 ..,1.750 €,EZ 06/2003,74535 Mainhardt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 09/2021,90439 Nürnberg,Elektro,16.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330 d xDr. Sport Line LASER+STNDHZ+HEAD+KAM+AHK+M,30.450 €,EZ 07/2020,36179 Bebra,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.980 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG STYLE LM17 ST.HEIZ NAVI KAMERA,27.950 €,EZ 02/2022,47059 Duisburg,Diesel,45.589 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Avensis 1.6 linea terra,2.350 €,EZ 03/2000,52249 Eschweiler,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",169.910 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,4.000 €,EZ 05/2009,31552 Apelern,"Diesel, ca. 4,5 l/100 km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen Pure Tech 110 Stop&Start Feel Edition Euro 6/6b,6.999 €,EZ 09/2015,30880 Laatzen / Hannover,"Benzin, ca. 4,7 l/100 km (komb.)* ",89.977 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Tour,5.700 €,EZ 05/2007,40227 Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",154.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,9.999 €,EZ 04/2019,98528 Suhl,Elektro,19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318,6.100 €,EZ 12/2008,91220 Schnaittach,"Benzin, ca. 6,3 l/100 km (komb.)* ",196.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine *Navi*PDC*SpurH*ParkAss,23.480 €,EZ 11/2022,98528 Suhl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 90D Allrad, Garantie Batterie & Antrieb 9 /25",25.900 €,EZ 06/2017,23562 Lübeck,Elektro,215.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 11/2022,98528 Suhl,Benzin,8.697 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 1.4 eHybrid DSG, NAVI/LED/SHZ/KL",22.880 €,EZ 04/2021,64295 Darmstadt,Andere,30.349 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XE 20t R-Sport,14.900 €,EZ 12/2015,64295 Darmstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",157.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG 4M *PANO*LED*NAVI*SPUR*KEYLESS*KAM*,27.900 €,EZ 08/2018,12353 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",92.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 30 TDI 85(116) kW(PS) S tronic,40.980 €,EZ 09/2023,01169 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 Kompressor Automatik, SHZ, AHK, Einparkh.",8.998 €,EZ 09/2008,89278 Nersingen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Innovation,14.300 €,EZ 06/2017,69226 Nußloch,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",75.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW Others M235i xDrive COLORVISION~M-SPORT PRO~PANO~LEDER,43.490 €,EZ 03/2023,81829 München,Benzin,7.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Ibiza 5-Türer 1.0 MPI S,14.700 €,EZ 03/2022,38176 Wendeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",32.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 PDC,13.888 €,EZ 01/2023,99099 Erfurt,Benzin,9.416 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 60 Servo Km.St 137000 2 Hand,650 €,EZ 03/1996,25474 Ellerbek (bei Hamburg-Schnelsen),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",137.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,3.499 €,EZ 02/2014,54589 Stadtkyll,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",112.600 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Edition-S 1.8 1.Hand*Finanz.ab4,49%",15.990 €,EZ 06/2016,59192 Bergkamen,Andere,42.482 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d EU6d Navi/Ambiente/eSitz/Keyless,26.990 €,EZ 01/2020,64404 Bickenbach,Diesel,74.998 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 1.8 Turbo Limousine 2. Hand Scheckheft Schiebedach,4.990 €,EZ 06/2001,86343 Königsbrunn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",155.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.4 DSG XENON AUTOMATIK PDC TEMPOMAT,8.200 €,EZ 03/2013,33647 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",171.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI OPF 180 kW DSG",38.930 €,EZ 07/2023,78628 Rottweil,Benzin,9.552 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life Limited R110 Z.E. 40 (Miet-Batterie),13.750 €,EZ 03/2019,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318 top angebot,5.500 €,EZ 04/2010,78467 Konstanz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",192.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318i 318 Aut. Advantage,28.200 €,EZ 06/2021,63075 Offenbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",29.687 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 740i 740,13.500 €,EZ 08/2009,81671 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",164.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Ford Focus 1.6TDCi Titanium *2.Hand,Klima,SHZ,BT*",4.200 €,EZ 02/2011,50171 Kerpen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",229.838 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition,7.690 €,EZ 11/2016,18299 Hohen Sprenz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",74.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 520 d Aut. *Vollleder*Navi Prof.* 2x PDC*,8.500 €,EZ 03/2008,65439 Flörsheim am Main,Diesel,141.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 208 e-HDi 92 Stop&Start Active,5.300 €,EZ 10/2012,53819 Neunkirchen-Seelscheid,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",162.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen 1.0 TSI Basis Klima, PDC",17.999 €,EZ 07/2022,98528 Suhl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",11.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar S-Type 2.5 V6 Sport,13.800 €,EZ 02/2002,85356 Freising,"Benzin, ca. 9,5 l/100 km (komb.)* ",79.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S line Sportpaket,9.600 €,EZ 10/2013,01109 Dresden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",211.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EQUILIBRE Klimaanlage,16.990 €,EZ 04/2023,98528 Suhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.018 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Citroën C1 Citroen VTi 72 S&S FEEL, Klima, Top-Zustand",10.900 €,EZ 09/2020,72336 Balingen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",36.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5TFSI quattro S-tronic Matrix Navi Vma,54.876 €,EZ 12/2021,07743 Jena,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",25.470 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection e-VTi PureTech 82 1.2 E-VTI,7.399 €,EZ 02/2015,22159 Hamburg,Benzin,77.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,9.800 €,EZ 12/1985,64342 Seeheim-Jugenheim,Benzin,138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT 1.6T-GDI Automatik 1.Hand wenig KM Carplay Temp,22.479 €,EZ 07/2019,50189 Elsdorf,"Benzin, ca. 164 g CO₂/km (komb.)* ",29.342 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Urban Move,1.999 €,EZ 06/2009,22453 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Advantage,27.990 €,EZ 11/2020,76829 Landau,Andere,28.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 (5 Sitze),2.950 €,EZ 07/2004,40599 Düsseldorf,"Erdgas (CNG), ca. 12,2 kg/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* ",208.798 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Polo Volkswagen 5p 1.0 mpi Comfortline 75cv,10.500 €,EZ 05/2018,68163 Mannheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 508 GT First Edition 1.6l225PS Alcantara Navi SHZ Kame,24.480 €,EZ 01/2019,66119 Saarbrücken,Benzin,36.632 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Peugeot 308 Flotter Franzose mit Panoramadach,5.099 €,EZ 12/2009,80997 München,"Diesel, ca. 4,3 l/100 km (komb.)* ",130.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,17.900 €,EZ 05/2013,90431 Nürnberg,"Benzin, ca. 7,0 l/100 km (komb.)* ",122.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mitsubishi Carisma GDI L,500 €,EZ 11/1998,59581 Warstein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",284.549 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.009 €,EZ 03/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.269 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic S line NaviPlus SHZ A...,31.890 €,EZ 03/2023,49080 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others Aut. Luxury Navi Xenon Kamera SportFW HUD,12.885 €,EZ 02/2012,77855 Achern,Benzin,164.640 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A3 1.9 TDI AHK, Klimaautomatik, Alu, HU8/25",2.198 €,EZ 03/2000,89278 Nersingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",210.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Active Aut.*NAVI*CAM*SHZ*ALU*,20.470 €,EZ 06/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",52.964 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.5 LS,1.700 €,EZ 07/2005,60433 Frankfurt Am Main,"Benzin, ca. 7,1 l/100 km (komb.)* ",254.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend,4.500 €,EZ 01/2014,53340 Meckenheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",163.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M L Maybach Pano+Burm+Sthzg+DLIGHT+HUD+360,174.345 €,EZ 02/2023,45309 Essen,Benzin,21.814 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Seat Ibiza 1,5TSI DSG FR NAVI LED Pano 18´´ Alca.",22.900 €,EZ 06/2023,"87700 Memmingen, Amendingen",Benzin,26.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 Lim 35 TDI S tronic Leder Navi LED Kamera 18""",29.990 €,EZ 12/2020,89415 Lauingen/Donau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",75.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 d Panorama LiveCockpitPlus / 2J-BPS.GARANTIE,19.750 €,EZ 06/2020,44534 Lünen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD inkl. erw. Autopilot,36.400 €,EZ 03/2021,41516 Grevenbroich,Elektro,27.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|WinterPaket|Navi|Kamera|LED,39.544 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.177 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mazda 6 1.8 Exclusive, TÜV neu, Klima, 2. Hand",2.200 €,EZ 06/2006,88634 Herdwangen-Schönach,"Benzin, ca. 7,8 l/100 km (komb.)* ",256.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",30.850 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,11.200 €,EZ 07/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.195 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5 Türer 1.2,9.000 €,EZ 08/2017,45964 Gladbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) 7G-DCT,15.150 €,EZ 06/2013,80796 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",74.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 S line 50 TDI quattro,44.930 €,EZ 04/2021,77694 Kehl,Diesel,61.446 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport/Scheckheftgepflegt/TÜV Neu,12.099 €,EZ 06/2010,31812 Bad Pyrmont,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI FAMILY,8.100 €,EZ 10/2012,49525 Lengerich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",118.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro S-LINE*MATRIX*NAVI*,42.385 €,EZ 11/2022,63589 Linsengericht,Benzin,20.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic Summum,12.299 €,EZ 12/2014,69250 Schönau,"Diesel, ca. 4,2 l/100 km (komb.)* ",162.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,35.490 €,EZ 02/2023,74219 Möckmühl,Benzin,9.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Extreme,2.150 €,EZ 05/2008,40477 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",156.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S DSG FR,7.500 €,EZ 04/2017,54295 Trier,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",115.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active 5J-Gar LED AHK Navi Climatr...,25.980 €,EZ 10/2022,01471 Radeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG SPEEDSHIFT MCT,30.500 €,EZ 07/2011,46238 Bottrop,"Benzin, ca. 9,9 l/100 km (komb.)* ",117.977 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 550 i Aut.Edit.Sport/M-Paket/LPG Prins/TÜV Neu/HeadUp,14.499 €,EZ 04/2009,80995 München,"Autogas (LPG), ca. 10,3 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",242.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Pure Tech (VTi) 82 Exclusive,17""-Alu,Sicht-Pake...",9.900 €,EZ 02/2015,72336 Balingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",23.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.500 €,EZ 10/1999,66606 St Wendel,"Benzin, ca. 7,2 l/100 km (komb.)* ",130.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 216 d 2018 wenig km,15.900 €,EZ 01/2018,66111 Saarbrücken,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",35.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.2 16V,1.800 €,EZ 11/2008,93090 Bach an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",157.395 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Primera Visia P12,2.700 €,EZ 04/2003,99867 Gotha,Benzin,110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.500 €,EZ 05/2019,33604 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Y20 Club FLA SpurH KAM LM,12.890 €,EZ 05/2019,06130 Halle,Benzin,29.987 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 116i 116,1.200 €,EZ 02/2006,55568 Bad Sobernheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",293.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline,5.990 €,EZ 08/2012,33175 Bad Lippspringe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro * Head-up* Massage-sitze* TOP*,16.500 €,EZ 05/2011,28277 Bremen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",157.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG eHybrid GTE Navi LEDplus SHZ,23.650 €,EZ 02/2021,57076 Siegen,Andere,32.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia Innovation,13.990 €,EZ 08/2017,86551 Aichach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 135 M i xDrive PANO+HUD+ACC+MEM+HK,39.750 €,EZ 05/2023,14513 Teltow / nahe Berlin Zehlendorf,Benzin,21.237 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-DCT Style Style NAVI SHZ Pano Parkassistent,25.790 €,EZ 06/2019,79336 Herbolzheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",32.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 M135i xDrive Sport-Aut. Hochglanz ""Shadow Line""",32.800 €,EZ 09/2020,79761 Waldshut-Tiengen,Benzin,33.411 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 limited+,8.190 €,EZ 12/2015,04347 Leipzig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",171.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 04/2023,98528 Suhl,Benzin,7.612 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz 300 D W123 mit H-Kennzeichen aus 2. Hand,18.880 €,EZ 06/1981,30177 Hannover,Diesel,103.403 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Ford Focus Individual Sport,9.100 €,EZ 04/2014,90607 Rückersdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",145.900 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 520i 520,3.750 €,EZ 06/1996,59174 Kamen,"Benzin, ca. 9,1 l/100 km (komb.)* ",243.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
