title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera Turbo 2.HD DEUTSCH PDLS+360° AHK STDHZG,40.950 €,EZ 09/2014,42897 Remscheid,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",136.840 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
BMW 530 d Aut. Navi/Leder/RFK/GRA,13.900 €,EZ 11/2012,93080 Pentling bei Regensburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",198.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S,13.700 €,EZ 03/2018,69242 Mühlhausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i10 1.1 5 Star Edition,4.750 €,EZ 09/2012,86456 Gablingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",62.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI UNITED EINPARKHILFE SHZ KLIMA APPLE CARPLA,12.990 €,EZ 08/2020,22926 Ahrensburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",94.989 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 iA Sport Line Panorama NaviProf Sound LED,26.490 €,EZ 12/2022,71032 Böblingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",22.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 i,26.600 €,EZ 10/2018,35066 Frankenberg eder,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",54.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Widescreen Cruise klima LED 18''LM,24.187 €,EZ 09/2019,48599 Gronau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",174.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! !,12.000 €,EZ 10/2020,42929 Wermelskirchen,"Benzin, ca. 4,3 l/100 km (komb.)* ",11.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Renault Twingo Intens, sofort verfügbar",12.595 €,EZ 06/2021,73230 Kirchheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",50.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback DPF (clean dies.) multitronic,17.500 €,EZ 01/2016,04157 Leipzig,"Diesel, ca. 4,6 l/100 km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.8 TBI 16V,7.500 €,EZ 09/2009,75050 Gemmingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",130.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 120 INITIALE PARIS,14.500 €,EZ 08/2017,97892 Kreuzwertheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",29.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,7.299 €,EZ 08/2015,70176 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ Standheizung|SHZ|Winter-Paket|ACC|Pano,16.495 €,EZ 08/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",108.772 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback S tronic advanced,23.500 €,EZ 06/2019,59075 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* ",32.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-Line,9.999 €,EZ 11/2017,66564 Ottweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",148.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive*BUSINESS*PTS AKT*SHZ*NAVI*LED*MBUX HIG,24.723 €,EZ 05/2022,42929 Wermelskirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , E",9.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,10.600 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 745 e Limousine Facelift Laser,43.800 €,EZ 11/2019,55128 Mainz,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",175.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut. HuD Laser HarKar LiveCockpit,33.900 €,EZ 10/2020,58455 Witten,Andere,14.432 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 1.6 S tronic,6.500 €,EZ 02/2009,13125 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",138.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 730 Ld xDrive,30.000 €,EZ 08/2015,32756 Detmold,Diesel,127.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Active Select,12.399 €,EZ 12/2018,28790 Schwanewede,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",37.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),15.700 €,EZ 10/2015,77933 Lahr,"Diesel, ca. 8,5 l/100 km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Limousine Head-Up HK HiFi DAB WLAN,65.900 €,EZ 05/2021,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",54.150 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S,17.490 €,EZ 02/2019,68782 Brühl,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",58.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Lederi Stdhz P-Dach AH,42.550 €,EZ 02/2023,14167 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",30.055 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI (Green tec) Joy,11.500 €,EZ 08/2016,67105 Schifferstadt,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro tiptronic massage.sthz.softc,19.000 €,EZ 10/2011,13347 Berlin,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",213.000 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair 4x2 S,10.700 €,EZ 05/2016,95191 Leupoldsgrün,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",135.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,12.100 €,EZ 05/2012,66113 Saarbrücken,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",156.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Motor & Getriebe TOP wenig Km,3.600 €,EZ 05/2005,90455 Nürnberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T Tekna,6.500 €,EZ 10/2010,63526 Erlensee,"Benzin, ca. 6,9 l/100 km (komb.)* ",113.590 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. R.S.*1 Hand*RS-Monitor*RFK,26.900 €,EZ 04/2018,33335 Gütersloh,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,2.600 €,EZ 12/1999,24109 Kiel,"Diesel, ca. 4,9 l/100 km (komb.)* ",186.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line Night LED Navi LICHT- UND SICHTPAK,19.990 €,EZ 10/2017,94469 Deggendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",105.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 Limousine quattro B&O ohne OPF,32.000 €,EZ 05/2016,97688 Bad Kissingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",78.568 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Steuerkette Neu,2.499 €,EZ 05/2003,32549 Bad Oeynhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M5 Competition NAV+LASER+M-DRIVER'S PACKAGE+ACC,69.990 €,EZ 07/2020,26203 Wardenburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , F",84.500 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 316i 316 Baureihe 3 Lim. E46 128000 KM Navigation TOP,4.450 €,EZ 06/2003,86343 Königsbrunn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",128.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 35 TFSI advanced Navi LED virtual T,29.450 €,EZ 09/2022,30179 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",7.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI VIRT LED PDC KLIMA,23.980 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Attraction--Neue Steuerkette--,9.000 €,EZ 11/2010,84524 Neuötting,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",126.340 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Others 1.6 CRDi GT-Line Pano Navi PDC LM,10.485 €,EZ 05/2017,77855 Achern,"Diesel, ca. 3,9 l/100 km (komb.)* , A",142.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI FR LED Scheinwerfer Sitzheizung TOP,14.790 €,EZ 02/2018,97440 Rundelshausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",49.870 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,4.500 €,EZ 09/2006,57078 Siegen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",209.952 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,7.800 €,EZ 04/2014,12557 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",62.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16V [Klimaautomatik/SHZ],799 €,EZ 04/1998,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",109.982 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 Stop,6.950 €,EZ 02/2016,67435 Neustadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",157.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Micra Kiiro 1.0 12V KAT DAB #ANDROID #S&S,16.480 €,EZ 09/2022,95326 Kulmbach,"Benzin, ca. 125 g CO₂/km (komb.)* , B",11.365 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI S line Sportpaket (plus),9.500 €,EZ 03/2008,58511 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* ",171.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Edition 111 Jahre,4.300 €,EZ 05/2010,02906 Waldhufen,"Benzin, ca. 5,3 l/100 km (komb.)* ",66.668 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e EU6d PHEV DSG LED Keyless Klim,22.890 €,EZ 03/2022,50823 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.553 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza Stylance Style 1.6 TDI[Klimaautomatik],3.299 €,EZ 11/2010,92526 Oberviechtach,"Diesel, ca. 0 g CO₂/km (komb.)* ",209.028 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line Limousine,Laser, AHK,Schiebedach",32.990 €,EZ 11/2020,89407 Dillingen ST Kicklingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",57.470 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Clio 5 Evolution Blue DCI 100[Navi/SHZ],18.299 €,EZ 04/2023,92526 Oberviechtach,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.086 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 2.0 Ltr. Sports-Line RFK Navi LED AHK BOSE TWA,15.850 €,EZ 03/2018,52156 Monschau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",66.100 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mazda 3 Sport Top Klima Preis inkl Neu Tüv,4.400 €,EZ 12/2007,75173 Pforzheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",125.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper D -Schiebedach-John Cooper Works-5 Tuer,11.200 €,EZ 08/2015,57627 Hachenburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",124.920 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5 Turbo,8.000 €,EZ 11/1992,97857 Urspringen,Diesel,500.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Classic Polar Star,1.800 €,EZ 10/2006,91489 Wilhelmsdorf,Diesel,175.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi 80,2.000 €,EZ 09/1991,66564 Ottweiler,Benzin,198.769 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,20.700 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive,6.200 €,EZ 08/2010,74177 Bad Friedrichshall,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",188.368 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK,27.500 €,EZ 06/2010,48599 Gronau,"Benzin, ca. 9,6 l/100 km (komb.)* ",135.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline,1.700 €,EZ 01/2000,54295 Trier,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",126.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI Sport*quattro*Xenon*Navi*B&O*VR-C,21.499 €,EZ 06/2019,94405 Landau a.d.Isar,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",99.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.490 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Elegance,Automatik,Klima,Schiebedach Neuwagen TOP",17.500 €,EZ 08/1994,41352 Korschenbroich,"Benzin, ca. 9,2 l/100 km (komb.)* ",44.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic Life Plus Klimaautomatik Tempomat S,12.750 €,EZ 05/2014,09114 Chemnitz,"Benzin, C",54.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,4.900 €,EZ 12/2012,93128 Regenstauf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",192.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4M+ Night Comand Distr StdHzg 21Zoll,115.950 €,EZ 01/2020,85560 Ebersberg bei München,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",81.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Lim. 9G-Tronic*1.HD*PANO*VIRTUAL*LED*TOP*,25.990 €,EZ 06/2019,40880 Ratingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",125.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,18.198 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Note 1.2 Acenta PLUS|NAVI|TOTWINKEL|KAMERA,7.499 €,EZ 09/2015,65428 Rüsselsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",66.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Ambition Navi Xenon 17 Kamera Standhzg,15.250 €,EZ 07/2016,73450 Neresheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",96.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,3.000 €,EZ 01/2012,89129 Langenau,"Benzin, ca. 4,7 l/100 km (komb.)* ",56.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,12.300 €,EZ 03/2016,53919 Weilerswist,"Benzin, ca. 5,1 l/100 km (komb.)* ",91.730 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Urban Line,10.000 €,EZ 07/2015,94094 Rotthalmünster,"Benzin, ca. 5,8 l/100 km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Automatik Comfort+,13.300 €,EZ 11/2016,87727 Babenhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",111.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,PANO,KAMERA",29.480 €,EZ 06/2022,91207 Lauf an der Pegnitz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.867 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330d 330 GT Aut. M Sport,25.000 €,EZ 06/2018,24106 Kiel,"Diesel, ca. 5,2 l/100 km (komb.)* ",101.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Jetta Volkswagen V Trendline,3.333 €,EZ 12/2007,51069 köln,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",176.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.6 tdci Champions Edition,6.900 €,EZ 09/2012,68723 Schwetzingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",133.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e SB EDITION 2020 Night Kamera/Tot/Sound,30.990 €,EZ 02/2021,86633 Neuburg an der Donau,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",50.766 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. COOL&CONNECT,17.990 €,EZ 04/2019,85614 Kirchseeon,"Benzin, ca. 126 g CO₂/km (komb.)* ",29.982 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.4 Neuer Tüv und Zahnriemen,2.500 €,EZ 05/2010,52351 Düren,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",167.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Attraction DPF AD Sperrdiff. Kli,4.189 €,EZ 08/2008,51107 Köln,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",308.424 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 BMT * startstopp * navi * pdc * sitzhzg *,10.500 €,EZ 10/2014,67280 Ebertsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",62.560 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4 Chrono+1.HAND+4-TÜRIG+KLIMA,333 €,EZ 07/2002,73329 Kuchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",189.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.500 €,EZ 12/2001,52249 Eschweiler,"Benzin, ca. 6,6 l/100 km (komb.)* ",208.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Automatik Spirit,11.900 €,EZ 09/2017,02694 Malschwitz,"Benzin, ca. 6,5 l/100 km (komb.)* ",55.080 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost ST-LINE X, LED, Navi, AHK, 18 Zoll",23.100 €,EZ 08/2021,98630 Römhild,"Benzin, ca. 131 g CO₂/km (komb.)* ",17.440 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,1.399 €,EZ 07/2006,57074 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",202.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 4MATIC Night S-Sitz KAM PDC SpurH Navi LM,33.900 €,EZ 03/2022,94036 Passau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",28.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG PERFORMANCE #H&K#PAN#AGA#NIGHT#DRIVERSP,29.999 €,EZ 08/2017,01809 Heidenau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",71.008 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 118 i Steptronic Sport Line HiFi LED VIRTUAL PDC,25.450 €,EZ 12/2022,27245 Kirchdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII* e-*LED*ACC*Wärmepumpe*CCS*,14.990 €,EZ 04/2018,63456 Hanau,Elektro,59.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen,1.950 €,EZ 07/1993,14974 Ludwigsfelde OT Ahrensdorf,Benzin,143.490 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Comfortline,11.500 €,EZ 03/2013,34537 Bad Wildungen,"Diesel, ca. 4,5 l/100 km (komb.)* ",168.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia IV 1.0 TSI Style+ALU+PDC+DAB+GARANTIE11/27,18.945 €,EZ 12/2022,38820 Halberstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",25.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 1.5 TSI EU6d 1,5 Life BT110 TSIM6F",27.490 €,EZ 03/2023,50968 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",24.777 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra S tronic,20.900 €,EZ 04/2016,56751 Polch,"Benzin, ca. 5,1 l/100 km (komb.)* ",53.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo V40 T2 You Navigation BiXenon Tempomat Sitzhzg PDC ALU,13.450 €,EZ 12/2014,09114 Chemnitz,"Benzin, A",87.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia Picanto 1.1 EX,5Tür.Klima,Alu,SHZ,TÜV 10/2025,NR",2.000 €,EZ 04/2006,10318 Berlin-Karlshorst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",174.535 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE + 225(EURO 6d),30.299 €,EZ 03/2022,70376 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",22.599 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI TÜV fast NEU,4.400 €,EZ 01/2005,36041 Fulda,"Benzin, ca. 9,7 l/100 km (komb.)* ",177.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Renault Vel Satis 3.0 dCi Privilege,1.100 €,EZ 06/2002,18519 Miltzow,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",185.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,1.998 €,EZ 05/2003,96138 Burgebrach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",188.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Meriva Enjoy Klima Tüv Neu,2.499 €,EZ 06/2004,79312 Emmendingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
