title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius 1.8 Hybrid Life *Kamera*Smart-Key*HUD*LMF*,15.490 €,EZ 08/2014,04178 Leipzig-Burghausen,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",91.100 km,ca. 100 kW (136PS),gefunden auf hey.car
"Skoda Scala TOUR 1,5 TSI 110kW DSG +Lane Assist+ACC+",28.880 €,EZ -/2022,09212 Limbach-Oberfrohna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",536 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI,24.810 €,EZ 08/2022,58089 Hagen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",4.428 km,ca. 85 kW (116PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",40.790 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.490 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 40 Quattro S line,67.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",1.579 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Active VIII LED Plus Navi Kamera,25.750 €,EZ -/2022,54470 Bernkastel-Kues,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10.600 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Kamera*Matrix*B&O*Pano,91.470 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Active*Navi*ACC*SHZ*PDC*LED*An,21.990 €,EZ -/2021,83233 Bernau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",18.290 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz S 450 E 450 4M AMG Line Pano/360°/AirBody/Leder beige,64.950 €,EZ 09/2022,53359 Rheinbach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , C",12.688 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,39.990 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,32.500 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.666 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,56.890 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",25.600 km,ca. 143 kW (194PS),gefunden auf hey.car
Hyundai i30 1.0T M/T Connect&Go *SHZ*Navi*Lenkradhzg* BC,23.990 €,EZ -/2022,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,24.890 €,EZ -/2022,52351 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",10 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI 4M DSG R-Line Black Style AHK,38.711 €,EZ -/2022,81476 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",17.000 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi S6 Limousine 3.0 TDI Matrix, B&O, ACC, virtual",61.800 €,EZ 07/2021,30179 Hannover,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",52.329 km,ca. 253 kW (344PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic S line,36.945 €,EZ -/2023,49377 Vechta,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced S-TRONIC/NAVI/VIRT,31.490 €,EZ -/2022,89081 Ulm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 LED+FERNL. ASSIST+VERKEHRSZEICHEN ASSIST++,38.950 €,EZ -/2022,35396 Gießen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",11.481 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential Expression-Paket,18.122 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
"Audi S5 Sportback 3.0 TDI Standh., Pano, Matrix, HuD, DAB, Alcant.",56.600 €,EZ 06/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",66.564 km,ca. 251 kW (341PS),gefunden auf hey.car
Jaguar XE D200 R-DYNAMIC HSE MY23 GAR 2028,58.844 €,EZ -/2022,79111 Freiburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LIFE LEDplus+NAV+DAB+SHZ+2xPDC,22.730 €,EZ 02/2023,95030 Hof,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",36.496 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,39.995 €,EZ -/2022,04552 Borna,"Elektro, ca. 99,99 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line °,62.900 €,EZ -/2022,70736 Fellbach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.365 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 730d MASSAGE HK SHD 4xSHZ,63.290 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.639 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.169 €,EZ -/2021,25524 Itzehoe,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",16.628 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai i30 1.0 TGDI Edition 30 Plus Navi LED Carp Sitzh,15.940 €,EZ -/2022,55252 Mainz-Kastel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",32.770 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V Edition 30+ Navi LED Sitzheiz,18.990 €,EZ -/2022,55252 Mainz-Kastel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",47.667 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,5 eTSI PANO STHG HARMAN KARDON",35.400 €,EZ -/2022,82319 Starnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",11.172 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS),42.300 €,EZ -/2023,01067 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,36.890 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 45 TDI quattro S-tronic/Navi/LED,36.990 €,EZ -/2018,46485 Wesel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",75.331 km,ca. 170 kW (231PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid Aut. TITANIUM X 114 kW, 5-türig",25.980 €,EZ -/2023,89231 Neu-Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",9.501 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Golf Style 1.5 eTSI DSG | MATRIX NAVI KAMERA ACC,31.840 €,EZ -/2022,04849 Bad Düben,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",6.585 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII Style 1.5 eTSI €399,- ohne Anzahlung*A",31.921 €,EZ -/2021,33699 Bielefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.784 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG LEDER/PANO/3J GAR/BREMBO,36.479 €,EZ -/2022,72336 Balingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",2.900 km,ca. 221 kW (300PS),gefunden auf hey.car
"Renault Megane EV60 130hp Evolution WKR, PDC, KLIMAA",43.795 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback adv. 35 TFSI S tronic *LED*Virtual+,38.960 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 428i Gran Coupe AT.SportLine*NAVI*XEN*LEDER*CAM*LE/SHZ,22.460 €,EZ 02/2016,65428 Rüsselsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",61.495 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE *LED*DAB*RFK*ACC*,19.380 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",17.450 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,28.016 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 58kwh Wärmepumpe ACC Anschl,32.210 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 15,36 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A1 Sportback 30 TFSI S line S-tronic ACC LED Navi,31.550 €,EZ 02/2023,45481 Mülheim a.d. Ruhr,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.534 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf GTD | MATRIX NAVI PANO KAMERA ACC HUD 19""",35.940 €,EZ 05/2021,04860 Torgau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",24.247 km,ca. 147 kW (200PS),gefunden auf hey.car
Ford Fiesta 1.1 S&S TITANIUM *NAVI*KAMERA*LED*,16.880 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",12.330 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.169 €,EZ -/2021,23879 Mölln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",16.628 km,ca. 85 kW (116PS),gefunden auf hey.car
"Hyundai i30 Fastback N PERFORMANCE Navi-, Komfortpaket",40.290 €,EZ -/2023,52068 Aachen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",500 km,ca. 206 kW (280PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC Glasschiebedach ACC,34.265 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Mercedes-Benz E 220 d 4M AVANTGARDE Schiebedach Massage Memory,34.800 €,EZ 07/2019,49661 Cloppenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",59.846 km,ca. 143 kW (194PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S Titanium *TWA,27.780 €,EZ -/2023,37079 Göttingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",5 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Active Rückfahrkamera+LED,22.477 €,EZ -/2021,26135 Oldenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",15.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 300 4M AVANTGARDE KAMERA NIGHT MBUX AHK LED,43.950 €,EZ -/2021,23879 Mölln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",9.999 km,ca. 190 kW (258PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M AMG Nigth 19 Distr. 360 Panod HeadUp,46.450 €,EZ -/2022,24109 Kiel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",6.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance AT*LED*Navi*PDC*SHZ,24.989 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.548 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra K 1.4 Turbo 120 Jahre LED*Frontkamera*DAB*,13.450 €,EZ -/2019,99817 Eisenach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",43.500 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Arteon R-Line 2,0l TSI DSG HarmanKardon DCC Rückfahrkamera HUD R-Felgen",56.490 €,EZ -/2023,34123 Kassel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",5 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Insignia B Grand Sport Business INNOVATION AHK,21.212 €,EZ -/2018,23879 Mölln,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.641 km,ca. 121 kW (165PS),gefunden auf hey.car
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce,57.989 €,EZ -/2023,93059 Regensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",150 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Style - LED-Kamera-ACC-NaviPro,26.289 €,EZ -/2022,57339 Erndtebrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",11.223 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf VIII Style 1,5 eTSI DSG *NAV*AHK*ACC*R-CAM*",34.880 €,EZ -/2023,87616 Marktoberdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon 2.0TDI DSG 4Motion Elegance Leder Pano NaviPro Kamera Keyless,35.877 €,EZ 08/2020,86911 Dießen am Ammersee,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",51.252 km,ca. 176 kW (239PS),gefunden auf hey.car
Audi A3 Sportback S-line 1.0 TFSI LED SHZ Alu Klimaautomatik,21.190 €,EZ -/2020,35708 Haiger,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",52.350 km,ca. 81 kW (110PS),gefunden auf hey.car
Jaguar XE D200 Aut. R-Dynamic Black,43.989 €,EZ -/2022,01277 Dresden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",4.439 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Quattro Sport S line MATRIX PANO HUD KAM,67.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus CT 200h Luxury Line *Leder*Navi*M.Levinson*WKR*,22.490 €,EZ 10/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",36.028 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik Navi,36.935 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi RS3 Spb. NAVI+ACC+B&O+HEAD UP+KERAMIK+MATRIX,62.690 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",17.750 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf R-Line 1.5 eTSI DSG | MATRIX NAVI PANO AHK,34.330 €,EZ 06/2022,04860 Torgau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",35.111 km,ca. 110 kW (150PS),gefunden auf hey.car
"Ford Focus Titanium Style 1,0l Ecoboost,TEMPO*CAM*LED",23.691 €,EZ -/2023,40472 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",10 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI Performance VII 2.0 TSI BMT APP Navi 18,21.990 €,EZ -/2018,83093 Bad Endorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",98.702 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Automatik GS Line,28.990 €,EZ -/2023,99427 Weimar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 96 kW (131PS),gefunden auf hey.car
"Porsche Taycan 4S Headup,Pano,Bose,Innodr.",78.900 €,EZ 11/2020,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.188 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A6 Quattro Sport S line,69.480 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",1.501 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",56.990 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Active NAVI KAMERA AHK 6-Gang,31.990 €,EZ -/2023,97422 Schweinfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",100 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala TOUR 1.0 TSI,25.590 €,EZ -/2023,22869 Schenefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf hey.car
Hyundai i30 FL 1.0 T-GDI 7-DCT 48V TREND Apple CarPlay Android Auto Mehrzonenklima 2-Zonen-Klimaautom,23.930 €,EZ -/2022,48282 Emsdetten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",10 km,ca. 88 kW (120PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie,21.390 €,EZ -/2022,57319 Bad Berleburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",6.073 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 35 TFSI S line AHK B&O KAMERA VIRTUAL LED,29.990 €,EZ 10/2020,30179 Hannover,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",34.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback 2.5 TFSI qu.Matrix B&O Kamera Leder Navi,44.900 €,EZ 05/2020,30179 Hannover,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",67.085 km,ca. 294 kW (400PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 LED Pano Kamera Navi (151),28.500 €,EZ 12/2020,21680 Stade,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",7.923 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Lim. 35 TFSI S-tronic S line Pano*AHK*schwarzpaket*,40.788 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.971 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M KOMPAKT AMG NIGHT DISTRO PANO 360°,51.450 €,EZ -/2022,25524 Itzehoe,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",9.000 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Arteon SB 2.0 TSI DSG Elegance AHK STHG HUD SD LED,54.903 €,EZ -/2022,81476 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",1.983 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI 1,99% Life LED ACC SHZ KAMERA",25.480 €,EZ -/2022,65510 Idstein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",9.340 km,ca. 96 kW (131PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh Dig.-Spiegel 20 Zoll ALU HUD Navi Leder Memory Sitze",69.730 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.984 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 2.0 TSI FR Plus DSG Standheiz. Pano Beats,35.940 €,EZ -/2022,40233 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",15 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI OPF DSG Style,30.800 €,EZ -/2023,31137 Hildesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",100 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 FL 1.5 T-GDI 48V N LINE Assistenzpaket Panorama Navi LED Apple CarPlay Android Auto,26.330 €,EZ -/2023,48499 Salzbergen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",12.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG A 45 S 4M AMG Night Aerodyna/PerfSitz/Distr/Pano,67.490 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , F",643 km,ca. 310 kW (421PS),gefunden auf hey.car
Audi A6 Lim. 40 TDI design,46.880 €,EZ 03/2023,45478 Mülheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,36.930 €,EZ 12/2022,53340 Meckenheim / Bonn,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h |20|,49.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Arkana INTENS E-TECH HYBRID 145 (MY22),31.490 €,EZ -/2022,25899 Niebüll,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",13.452 km,ca. 107 kW (145PS),gefunden auf hey.car
Opel Crossland Elegance 1.2 Automatik*LAGERWAGEN*,26.480 €,EZ -/2023,46147 Oberhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Life *Klimaautomatik*Radio*LMF*,12.990 €,EZ 10/2012,04178 Leipzig-Burghausen,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",68.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Aut. ST-LINE *AHK*LED*DAB*,24.660 €,EZ -/2021,89231 Neu-Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",16.889 km,ca. 110 kW (150PS),gefunden auf hey.car
