title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 1.2 Active,9.200 €,EZ 09/2017,59469 Ense,"Benzin, ca. 5,1 l/100 km (komb.)* ",77.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG HUD LED Night Kamera PTS Sitzh,26.990 €,EZ 10/2020,86161 Augsburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",38.858 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer PDC DAB Bluetooth,19.240 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-TR ADVANCED LED+NAVI+ACC,31.930 €,EZ 12/2022,95666 Mitterteich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.097 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 d Lim. M-Sport Laser HUD Memory eGSD H&K ACC,37.480 €,EZ 08/2020,84030 Landshut,"Diesel, ca. 157 g CO₂/km (komb.)* ",84.937 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,23.470 €,EZ 11/2020,45663 Recklinghausen,"Andere, ca. 26 g CO₂/km (komb.)* ",31.712 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 145 Turbo Enjoy LED PDC Privacy,12.888 €,EZ 07/2020,40235 Düsseldorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",32.171 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style,7.790 €,EZ 12/2011,50389 Wesseling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",143.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,3.500 €,EZ 10/2010,44269 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* ",171.969 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Tour,3.300 €,EZ 01/2008,50389 Wesseling,"Benzin, ca. 5,9 l/100 km (komb.)* ",146.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 Urban, 2.Hand, 54tkm, Klima, LED",22.899 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,28.685 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.571 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Style,13.400 €,EZ 10/2015,68163 Mannheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",29.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line°Navi°B&O°CarPlay°,13.349 €,EZ 12/2017,50374 Erftstadt / Köln,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",72.284 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 (S,8.700 €,EZ 04/2018,81245 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e Avantgarde+MBUXHigh+LED-HP+19""+Night+RFK",37.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.357 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 1.6,799 €,EZ 03/2001,25451 Quickborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",201.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+Night+Distr+Key+LED+Kam+SHZ+Apple,28.375 €,EZ 10/2018,32312 Lübbecke,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",57.720 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 730 d xDrive M Sport Laser 360° HeadUp S-Dach,59.940 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",88.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz V 220 d 4M Edition lang MBUX Navi Standheizung,50.633 €,EZ 07/2020,63741 Aschaffenburg,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",43.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Golf VI 1.4 TSI Style, AHK, Klimaautomatik,",7.900 €,EZ 04/2012,34253 Lohfelden,"Benzin, ca. 6,5 l/100 km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Talheim,"Andere, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business Pro Performance LED-Matrix NAV ACC,23.840 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS,16.724 €,EZ 11/2022,77855 Achern,Benzin,21.188 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 840 d GranCoupe xDrive M-Sport HuD,62.480 €,EZ 05/2021,93486 Runding,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.800 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI DSG Life Standheizung",26.549 €,EZ 03/2022,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit c180 klima,1.400 €,EZ 01/1998,99734 Nordhausen,"Benzin, ca. 9,2 l/100 km (komb.)* ",183.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra L GS Line Plugin Hybrid 360 Kamera LED Scheinwerfe,29.870 €,EZ 11/2022,27570 Bremerhaven,Andere,9.882 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Amb+SHZ+RK,28.885 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",19.167 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 d GT Aut. Panorama Leder Ahk,14.990 €,EZ 01/2014,44143 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",139.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Sport Sitzheiz. Tempomat PDC Bi-Xenon,11.600 €,EZ 02/2012,38122 Braunschweig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",277.718 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo GS Line Navi,16.990 €,EZ 11/2019,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.092 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI Elegance AID Pano ACC Navi,20.490 €,EZ 09/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",116.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.779 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus ST-Line 125PS *Kamera|ACC|8fach bereift*,18.590 €,EZ 12/2020,68219 Mannheim,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",37.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse,11.250 €,EZ 08/2014,45888 Gelsenkirchen Bulmke-Hüllen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",75.952 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Urban *BI-XENON*AUTOMATIK*ALLWETTER*PDC*,15.990 €,EZ 06/2015,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",73.063 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI DSG Active LEDmatrix AHK Pano Headu...,28.876 €,EZ 01/2023,86911 Dießen am Ammersee,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.275 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 Ultimate OPC Navi+LED+Lenk SHZ+R-Kam+,19.580 €,EZ 03/2020,65428 Rüsselsheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",66.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 Bluetec / d 4Matic*Navi*Tempomat*LED*,19.998 €,EZ 11/2014,88339 Bad-Waldsee,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",142.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TGI COMFORTLINE DSG/ACC/SITZHZ,17.900 €,EZ 06/2019,22851 Norderstedt bei Hamburg,Benzin,21.333 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+19""+ParkAs+Kamera",39.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour Klimaautom+Sitzheizung+Bluetooth+USB+Parks.,10.970 €,EZ 02/2019,59557 Lippstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",14.103 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G EXCLUSIVE NAVI AHK LED TEILLEDER,23.990 €,EZ 06/2018,64823 Groß-Umstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",79.019 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 COMFORTLINE VirtualCockpit KAMERA,17.955 €,EZ 10/2019,59192 Bergkamen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",35.519 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport-Aut.,24.499 €,EZ 04/2014,13587 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",75.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW M3 Competition *HARMAN-KARDON*SHADOW*INDIVIDUAL*,76.890 €,EZ 05/2021,72348 Rosenfeld,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",31.901 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi S3 Sportback S-TRONIC PANO+B&O+MATRIX+GRA+M.RIDE+NAVI,28.620 €,EZ 05/2017,79774 Albbruck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",93.300 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Opel Corsa F Eleg1.2 Garantie2026""R/KAM""PDC""NAVI""1-HA",17.900 €,EZ 12/2022,90469 Nürnberg,Benzin,25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI GTI ´´ACC, LED, KAMERA, NAVI´´",17.999 €,EZ 04/2018,76646 Bruchsal,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.729 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline LED Navi Climatronic PDC SH LM,17.890 €,EZ 11/2018,01471 Radeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",53.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR 1. Hand LED/Panorama/Leder/Navi/SHZ/DAB,11.990 €,EZ 11/2013,44143 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",138.266 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 iA Live Cockpit Wirel. AppleC Navi Advantage,17.960 €,EZ 10/2020,82279 Eching am Ammersee,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",34.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Pano LED Spurhalt-Ass PTS Sitzh,25.990 €,EZ 07/2022,90429 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",8.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Automatik Tip Top gepflegt, wenige KM",10.500 €,EZ 09/2016,70806 Kornwestheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 T3 City Life,14.450 €,EZ 09/2022,40233 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",16.943 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V SHZ*LHZ*PDC*TÜV&AU NEU,6.500 €,EZ 06/2012,46286 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* ",69.950 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A4 1.6,3.800 €,EZ 03/2004,97209 Veitshöchheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",104.019 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Navi+LED+PDC+SHZ+DAB+Sitzkomfort-Paket,26.780 €,EZ 03/2021,94447 Plattling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",55.982 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",29.990 €,EZ 03/2023,13599 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",3.713 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.250 €,EZ 03/2003,95444 Bayreuth,Benzin,146.500 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Nissan Micra 1.5 dCi Acenta,8.600 €,EZ 10/2017,85356 Freising,"Diesel, ca. 3,2 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Xcellence,17.450 €,EZ 07/2017,67435 Lachen-speyerdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",56.883 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+Night+Kamera,41.845 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.291 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Mercedes-Maybach S 580 4MATIC WideScreen Airmat 9G,156.990 €,EZ 02/2022,60599 Frankfurt am Main,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* , E",18.483 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW M5 Lim. Competition HUD CARBON AKRAPOVIC ACC,57.990 €,EZ 10/2018,12529 Berlin Schönefeld,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",164.890 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Durashift-EST Connection,5.700 €,EZ 08/2007,92224 Amberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",73.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i F20 Advantage TEMPO/SH/S-LENKRAD/TOP!,15.890 €,EZ 01/2019,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT AUTOMATIK LED DIG-DISPLAY KAMERA SHZ KEYLESS AP,30.440 €,EZ 12/2022,46539 Dinslaken,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.162 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambiente,2.200 €,EZ 11/2011,88212 Ravensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",182.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer CHILI LED PANO DAB SPORTSITZE,21.190 €,EZ 12/2020,95032 Hof,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",24.041 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,22.500 €,EZ 12/2017,51149 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* ",116.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury Line HUD*Leder*Navi*DAB,48.330 €,EZ 09/2021,01139 Dresden-Radebeul,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",22.533 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Micra N-WAY 1.0 EU6d-T,14.490 €,EZ 03/2020,46282 Dorsten,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",50.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 4M, GARANTIE, AMG, PANO, DIG.LIGHTNING, W206",46.500 €,EZ 03/2022,51375 Leverkusen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",22.240 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine,12.999 €,EZ 09/2019,21271 Schierhorn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",55.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Porsche Panamera Sport Turismo 4E-Hybrid SportDesign 21""",73.900 €,EZ 07/2019,14469 Potsdam,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",82.380 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*DAplus*NaviProf*Teilleder*AD.LED*,22.881 €,EZ 03/2021,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.007 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaanlage,Bluetooth",13.490 €,EZ 10/2020,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line Matrix-LED Bang & Olufsen,44.350 €,EZ 08/2020,67547 Worms,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",55.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S350 d BlueTEC 4MATIC*AMG*LED*HEAD-UP*LEDER*,32.790 €,EZ 03/2015,12107 Berlin,Diesel,200.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 GTI DSG Allwetter Kamera Navi SHZ LED,23.490 €,EZ 08/2017,16515 Oranienburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",45.180 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BE Navi SHZ Teilleder PDC,11.899 €,EZ 05/2013,26129 Oldenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",134.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.900 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",19.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 4M AMG Sport Night AHK Pano Ambi Memory 19""",34.940 €,EZ 05/2021,78628 Rottweil,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",51.818 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/Navi/MBUX/Kamera/SHZ/DAB/17',23.490 €,EZ 08/2021,58135 Hagen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.298 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Limo GTE eHybrid,KameraNaviLED,ACC,1Hd",22.540 €,EZ 10/2020,38116 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.757 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 d xDrive 5-Türer Sport Line Head Up Automati,24.499 €,EZ 11/2019,88046 Friedrichshafen,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.855 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Kompaktlimousine °PTS°SPUR°7,4kW°NAVI°17",24.790 €,EZ 10/2020,56566 Neuwied,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",64.533 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life R 110 Z.E.40 inkl.Batterie LED Bluetooth,14.990 €,EZ 12/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.908 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520d 520 M-Packet Head up Black,14.499 €,EZ 12/2011,88410 Bad Wurzach,"Diesel, ca. 4,7 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport Laser Standhzg Command 360,72.440 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.100 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 ! IQ.DRIVE KLIMA+SITZHEIZUNG+USB+ALU,10.430 €,EZ 11/2019,95030 Hof,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",40.862 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A3 1.4 TFSI Attraction, TÜV Neu, Winterräder",9.990 €,EZ 07/2013,81549 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 Lim. 2.0 Sports-Line HEADUP KAMERA XENON NAVI,11.980 €,EZ 06/2016,91180 Heideck,Benzin,141.590 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-tronic S line,33.775 €,EZ 11/2021,16515 Oranienburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",6.234 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI Clubsport *PANORAMA*ACC*,29.950 €,EZ 09/2021,38116 Braunschweig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",25.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0 KLIMA NAVI APS GRA eFH ZV BLUETOOTH,15.488 €,EZ 03/2021,59192 Bergkamen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",29.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A1 Sportback 1,6 TDI sport SITZHZG.+XENON+TEMP",13.570 €,EZ 01/2016,24594 Hohenwestedt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",111.005 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Mercedes C220D*LED*Inspektion neu*Totwinkel,21.000 €,EZ 08/2016,60437 Frankfurt,"Diesel, ca. 6,0 l/100 km (komb.)* ",91.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra N-Way 1.0 IG-T Xtronic SitzHzg. CarPlay Tempomat,16.990 €,EZ 09/2022,20537 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.901 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line/ Inkl. Garantie !! / Finanzierung !!,23.650 €,EZ 08/2017,49661 Cloppenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 2008,7.750 €,EZ 02/2014,45549 Sprockhövel,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",113.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline VI (5K1),7.900 €,EZ 09/2009,35274 Kirchhain,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",111.140 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD TDI*DSG LED+ pACC Navi Kamera SHZ,32.480 €,EZ 05/2022,94099 Ruhstorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
