title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,19.990 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.900 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,14.990 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-e-*1. Hand* Navigation*elektrisch*,14.990 €,EZ 11/2017,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",66.134 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT-PANO-WIDE-KAM-KEY.GO-ADV.PLUS,34.999 €,EZ 11/2022,25436 Tornesch,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E 300e Avantgarde Assistenz|Multibeam|Multikontu,36.495 €,EZ 03/2020,41460 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf mobile.de
BMW i3 (120 Ah),21.500 €,EZ 03/2021,50859 Köln,Elektro,30.650 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,20.370 €,EZ 05/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.494 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Executive Line Automatik,43.900 €,EZ 10/2022,41352 Korschenbroich,Hybrid,30.555 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.800 €,EZ 06/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e ''Edition'' Parksensoren Klimaautomatik Apple/Andr,19.710 €,EZ 04/2021,74321 Bietigheim - Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.990 €,EZ 03/2020,79189 Bad Krozingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Sche,15.690 €,EZ 07/2020,12247 Berlin - Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.495 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Performance USA,35.700 €,EZ 08/2020,73087 Bad Boll,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.700 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max WÄRMEPUMPE PANO CAM,26.344 €,EZ 09/2020,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.957 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R135 Z.E. 50 zzgl. Batteriemiete,13.990 €,EZ 09/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.040 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano HeadNight Distronic Keyless,53.900 €,EZ 09/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.677 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,35.700 €,EZ 10/2019,82049 Pullach,"Elektro, ca. 0 g CO₂/km (komb.)* ",300.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",46.900 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh Uniq",52.990 €,EZ 02/2023,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AMD Ryzen* EAP * White,36.450 €,EZ 10/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Lim Leder Nav LED GSD Dis Tot Spur Kam,27.999 €,EZ 01/2019,44357 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.090 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,30.000 €,EZ 08/2016,80331 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,58.388 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.083 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model S S 85 Performance,27.290 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.485 €,EZ 10/2020,58091 Hagen,"Elektro, A+",18.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerfer,16.380 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah/ Kamera/ Navi Professional,20.800 €,EZ 08/2019,31655 Stadthagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSI e quattro S tronic *Matrix,44.420 €,EZ 11/2020,55131 Mainz,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",46.653 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid,16.450 €,EZ 10/2016,71560 Sulzbach an der Murr,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",32.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 Batterie| Klima,Navi,Bluetooth",13.990 €,EZ 09/2019,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,20.650 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",39.214 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 11/2021,81241 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.477 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion,12.980 €,EZ 10/2020,24119 Kiel-Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / RFK / DA+ / Navi Prof./ Wärmepumpe,22.800 €,EZ 11/2021,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.222 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.980 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 745 e M Sport Laser DA Prof PA+ HuD H/K Massage,60.490 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",71.088 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid 1.6 GDI Soundsystem/Klimas/ACC,16.990 €,EZ 05/2019,64404 Bickenbach,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",54.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 TSI DSG FR VIRTUAL*NAVI*LED*ACC*PARKL*KAMER...,22.990 €,EZ 01/2021,99427 Weimar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",50.046 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Executive Aut ACC DAB Leder Navi 360°Kam,35.900 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.433 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,39.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sit,20.650 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",43.070 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model Y Standard Range RWD,48.990 €,EZ 04/2023,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi e-tron GT quat. Laserlicht ACC HUD Pano B+O 360°,113.880 €,EZ 09/2023,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 03/2021,67308 Rüssingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.999 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,32.750 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor + Pixel + Plus + AHK,45.900 €,EZ 11/2022,20251 Hamburg,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ WP,14.690 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",59.990 €,EZ 08/2023,09116 Chemnitz,"Elektro, ca. 100,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi Matrix,23.880 €,EZ 12/2020,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,18.995 €,EZ 10/2020,96450 Coburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Sport-Abgas,77.795 €,EZ 06/2020,65205 Wiesbaden,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",85.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.4 TFSI e-tron *LED*NAVI*,17.880 €,EZ 03/2016,87600 Kaufbeuren,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",91.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb AWD Dual Motor Long Range LR,37.900 €,EZ 06/2021,97072 Würzburg,Elektro,93.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S,42.000 €,EZ 12/2017,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete (Elektrofahrzeug),14.790 €,EZ 07/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.143 km,ca. 43 kW (58PS),gefunden auf mobile.de
Renault Megane Iconic E-Tech Electric,34.990 €,EZ 06/2022,19288 Ludwigslust,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Prof*Kamera*Voll-Naturleder*Holz*Suit*,16.300 €,EZ 04/2017,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.412 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi ACC CCS,14.990 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line / 11kW,19.990 €,EZ 05/2021,57627 Hachenburg,"Elektro, A+++",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD,48.990 €,EZ 04/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,12.500 €,EZ 10/2020,78333 Stockach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ,15.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssitenz",21.990 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.421 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive LM PDC Leder SHZ KlimaA,9.400 €,EZ 11/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport Aut.*NAVI*LED*ACC*PDC*,33.990 €,EZ 07/2019,65936 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",68.627 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 PHEV 1.4 R4150 DSG,27.930 €,EZ 08/2021,77694 Kehl,Hybrid,25.407 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro Performance Max 150kW 1-Gang-Automatik,30.900 €,EZ 03/2021,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 0,01% Eff. Zins 120 Ah DAB WLAN RFK Navi Prof. T",23.450 €,EZ 07/2020,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.924 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ WP,14.790 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia Soul SPIRIT, 3-Phasen, Leder-Paket",29.990 €,EZ 10/2021,23795 Klein Rönnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,29.998 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3 s 120 Ah / RFK / Navi/ LED/ SHZ,20.800 €,EZ 05/2020,31655 Stadthagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.925 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,68.990 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,36.900 €,EZ 10/2022,68775 Ketsch,Elektro,6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.485 €,EZ 10/2020,58091 Hagen,"Elektro, A+",23.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,H&K,DAB,adLED,RüKa,19""LM",21.499 €,EZ 08/2020,87700 Memmingen,Elektro,36.551 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,19.990 €,EZ 08/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,17.663 €,EZ 11/2020,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.355 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket/ Wärmepumpe/ Navi Prof.,20.800 €,EZ 04/2020,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.577 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,29.955 €,EZ 11/2020,97076 Würzburg,Hybrid,33.640 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! LED, Kamera",15.850 €,EZ 07/2020,59379 Selm,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Edition 80 Kw PDC 8x Bereift E-Auto,12.899 €,EZ 03/2017,22848 Norderstedt (Hamburg),"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna, Bose, ProPilot, LED, Leder",25.950 €,EZ 08/2019,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,44.990 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,25.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.980 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line * Head-Up-Display * Schiebedach *,52.950 €,EZ 04/2021,13403 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",11.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 e-Hybrid DSG GTE IQ-LIGHT*VIRTUAL*NAVI...,24.990 €,EZ 11/2020,98646 Hildburghausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",14.459 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO STYLE NAVI LED INFINITY PDC KAMERA L,16.490 €,EZ 03/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.510 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf e- Comfortline Navi LED ACC PDC SHZ,18.663 €,EZ 11/2020,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.988 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ Cool&Audio Winterp. SHZ Ladek. BC,14.800 €,EZ 09/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.874 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Tech Klima Navi,28.700 €,EZ 12/2021,44805 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.157 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf . Navi/Sitzheizung und vieles mehr,13.300 €,EZ 07/2016,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,15.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",12.895 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,15.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175 LM21 CARBONDACH MASSAGE RS-D,91.990 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),21.000 €,EZ 02/2019,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.980 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320 e Advantage PDC RFK LED Laser Komfortzugang BC,31.800 €,EZ 05/2022,83278 Traunstein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.846 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,14.790 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG LINE 8G MBUX PANO LED NIGHT-PAKET,32.990 €,EZ 01/2022,64823 Gross-Umstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.515 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-TECH Plug-in 160 R.S. LINE NAVI PDC V+H,23.990 €,EZ 07/2021,46049 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.224 km,ca. 116 kW (158PS),gefunden auf mobile.de
VW Up e-! GRA CCS Kamera Sitzheizung,14.690 €,EZ 01/2019,01169 Dresden,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.834 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 s 120 Ah*Wärmepumpe*NavProf.*Kamera*,20.441 €,EZ 11/2020,32139 Spenge,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.271 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S60 Inscription Plug-In Hybrid AWD T8 EU6d Leder LED N,38.999 €,EZ 05/2022,55252 Mainz-Kastel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.050 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktio,45.990 €,EZ 10/2020,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano Navi RFK LED STHZ Approved Klima,85.800 €,EZ 07/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 330 e M Sport ACC PA AHK LED Shz. DAB LC PROF.,35.880 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25.187 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D,24.490 €,EZ 05/2022,06126 Halle,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",3.628 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Peugeot 208 E- GT ELEKTROMOTOR 136,20.590 €,EZ 10/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Executive Line Automatik,40.500 €,EZ 08/2022,41352 Korschenbroich,Hybrid,17.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EU6d Business Navi/DAB/SHZ/digitalesCock,27.990 €,EZ 09/2021,64404 Bickenbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.309 km,ca. 160 kW (218PS),gefunden auf mobile.de
