title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i 118,5.799 €,EZ 08/2007,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",104.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Rückfahrkamera, Brabus Abgasanlage, Tempomat",15.000 €,EZ 03/2013,72661 Grafenberg,Benzin,158.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118i 118,8.500 €,EZ 01/2011,91781 Weißenburg in Bayern,"Benzin, ca. 6,1 l/100 km (komb.)* ",133.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 550i 550 Aut.,9.600 €,EZ 06/2007,36275 KIRCHHEIM,Benzin,291.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline Klimaaut. SHZ PDC Temp 1.Hand,6.500 €,EZ 07/2009,54516 Wittlich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce Aut*NAVI*ACC*XENON*CAM*SHZ,39.890 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",20.702 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG,36.449 €,EZ 01/2022,49078 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.134 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 5p 1.6 Ikon Gpl 115cv,2.800 €,EZ 03/2010,13347 Berlin,Autogas (LPG),245.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,16.200 €,EZ 07/2013,63801 Kleinostheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 -Navi-Leder-SHZ-PTS-Alu-Insp.Neu-1.Hand,18.490 €,EZ 12/2017,44653 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",77.061 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.300 €,EZ 07/2002,35713 Eschenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",192.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 ATM 97.000 Km/ Getriebe Revidiert 2.000/AMG-Paket,8.500 €,EZ 06/2007,45327 Essen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",270.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE Aut.*NAVI*PDC*SHZ*SPUR*ACC*LED*,24.380 €,EZ 11/2020,22529 Hamburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",57.104 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 FSI Stylance !Zahnriemen neu!,3.900 €,EZ 04/2007,92245 Kümmersbruck,"Benzin, ca. 7,9 l/100 km (komb.)* ",152.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Active 2.0 KAMERA+SPURHALTE+FULL-LED,22.985 €,EZ 11/2020,42329 Wuppertal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- 245,-ohne Anzahlung Navi Einparkhilfe",15.449 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 LIMITED,12.200 €,EZ 02/2020,66839 Schmelz,"Benzin, ca. 4,7 l/100 km (komb.)* ",18.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic. Benziner. top zustand,3.400 €,EZ 08/2009,73230 Kirchheim / Teck,"Benzin, ca. 5,0 l/100 km (komb.)* ",159.482 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced (Garantie 08/2026.Kamera.S,24.711 €,EZ 08/2021,94481 Grafenau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",30.420 km,ca. 85 kW (116PS),gefunden auf hey.car
"Mercedes-Benz E 220 d AMG Night Burmester 20"" Kamera Ambiente",51.570 €,EZ 02/2023,82362 Weilheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",31.413 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Mercedes -Orginal Taxi Farbe -Tüv-11.2025,4.750 €,EZ 12/2009,28199 Bremen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",309.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Selection Blackline 1.5 TSI ACC Smartlink,23.490 €,EZ 08/2023,36251 Bad Hersfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",3.241 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Automatik,12.999 €,EZ 12/2012,33104 Paderborn,Andere,47.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT - 1.Hand/Klima/ALU,11.350 €,EZ 02/2017,27729 Hambergen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",74.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR,42.000 €,EZ 11/2019,97084 Würzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",79.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive Multibeam Totwinkel MBUX Hig,32.850 €,EZ 11/2022,83714 Miesbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",11.372 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean,800 €,EZ 09/2003,79618 Rheinfelden (Baden),"Benzin, ca. 6,6 l/100 km (komb.)* ",175.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 430 d Gran Coupe * M-SPORT-PAKET *,16.999 €,EZ 10/2015,97753 Karlstadt am Main,Diesel,293.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Kia Rio 1.6 JB,2.500 €,EZ 02/2008,44625 Herne,"Benzin, ca. 6,5 l/100 km (komb.)* ",158.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"BMW 550 i xDrive, VOLL,Business, DrivAss+, InnoPaket",34.900 €,EZ 12/2017,24944 Flensburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",132.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE Navi LED,24.660 €,EZ 01/2021,74523 Schwäbisch Hall,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 - Sitzhzg|Bluetooth|Berganfahras.|Bluetooth,10.900 €,EZ 12/2014,57572 Niederfischbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",111.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730 d Innovationsp. Sport Aut. Komfortsitze HIFI,43.880 €,EZ 10/2019,48249 Dülmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",82.996 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline VI (AW1),11.990 €,EZ 06/2018,94065 Waldkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",35.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116i 116 1er,9.950 €,EZ 12/2014,72622 Nürtingen,Benzin,152.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 03/2010,91353 Hausen,"Benzin, ca. 6,1 l/100 km (komb.)* ",179.523 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320,18.000 €,EZ 04/2012,97285 Röttingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,40.970 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde Aut. *LED*TEMPO*SHZ*CAM*PLA*,31.020 €,EZ 02/2020,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",57.565 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Corsa F1,2i Elegance, Sitz-LenkradHeiz.Klima,DAB",16.490 €,EZ 02/2023,04575 Neukieritzsch,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.420 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-in-Hybrid,29.900 €,EZ 05/2022,51702 Bergneustadt,"Andere, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 S,9.500 €,EZ 05/2019,50765 K-Weiler,"Benzin, ca. 5,0 l/100 km (komb.)* , C",30.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 Limited Klima Sitzheiz.PDC Bluetooth,8.980 €,EZ 02/2019,73529 Schwäbisch Gmünd,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",45.019 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,5.800 €,EZ 10/2006,80992 München,"Diesel, ca. 6,7 l/100 km (komb.)* ",244.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Highline,11.250 €,EZ 08/2014,42651 Solingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",138.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Rolls-Royce Others Dt. Auto*2. Hand*unfallfrei*Scheckheft,115.000 €,EZ 09/2005,54595 Prüm,"Benzin, ca. 0 g CO₂/km (komb.)* ",71.736 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Kompressor,4.990 €,EZ 11/2002,32427 ­­­Minden,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",124.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SPORT-CHRONO/PANORAMA/INNODRIVE/360°KAMER,79.900 €,EZ 01/2020,50767 Köln-Heimersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,1.300 €,EZ 11/2006,15517 Fürstenwalde,"Benzin, ca. 5,7 l/100 km (komb.)* ",202.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta Celebration,8.970 €,EZ 03/2016,68309 Mannheim,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",93.443 km,ca. 74 kW (101PS),gefunden auf hey.car
Porsche Panamera 4 TÜV NEU SHZ PDC TEMP NAVI S-DACH,24.990 €,EZ 07/2010,47877 Willich,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , C",149.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW Others xDrive SportP M Xenon Nav HUD Kam PDC,24.169 €,EZ 12/2016,79111 Freiburg im Breisgau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",96.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD ACC DCC V8 Saud Scheckheftgepflegt nur bei,14.999 €,EZ 02/2014,53474 Bad Neuenahr,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",165.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen DSG Allstar Tiptronic,13.500 €,EZ 10/2016,90429 Nürnberg,"Diesel, ca. 4,7 l/100 km (komb.)* ",148.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d Lim. Sport Line 2.Hand HUD LED Navi Leder,26.000 €,EZ 12/2017,46325 Borken,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",169.011 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI HYBRID Navi LEDPlus ACC DS,24.980 €,EZ 05/2021,80935 München,Andere,31.736 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 730 d xDrive HUD Laser 360 Kamera Softclose ACC,25.500 €,EZ 05/2017,46325 Borken,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",239.950 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 2 Hand Top Zustand,11.000 €,EZ 10/2009,61250 Usingen Gewerbegebiet,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",155.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style RüKam+18+Tempomat+Sitzhzg,17.977 €,EZ 11/2014,06193 Halle-Sennewitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Fluence dCi 110 FAP Dynamique,3.500 €,EZ 06/2011,44329 Dortmund,"Diesel, ca. 4,6 l/100 km (komb.)* ",219.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
BMW Others 128ti M SPORTPAKET-HiFi-DAB-LED-WLAN-Sitzheizung,35.850 €,EZ 01/2023,83209 Prien am Chiemsee,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz Others S 580 AMG Line lang 4Matic BURM PANO HUD,199.900 €,EZ 01/2023,10625 Berlin,Benzin,4.300 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 68 Access,6.000 €,EZ 05/2015,85757 Karlsfeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",105.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Lounge,9.200 €,EZ 02/2016,78462 Konstanz,"Benzin, ca. 4,7 l/100 km (komb.)* ",119.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Autom. 20.100km 360Kamera PDC ACC Navi,26.990 €,EZ 11/2019,44879 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 Automatik LTZ,5.000 €,EZ 02/2012,22525 Hamburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",215.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 316 1.Hand. Xenon. Sitzheizung. Klimaautomatik!,5.999 €,EZ 09/1999,41179 Mönchengladbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",152.087 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style NAVI TEMPOMAT TEILLEDER MEMORY SITZE PDC ALU,14.700 €,EZ 04/2017,41515 Grevenbroich,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,20.909 €,EZ 10/2021,31135 Hildesheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT Progressive,26.000 €,EZ 04/2020,86368 Gersthofen,Hybrid,20.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Advantage LED/Kamera/DAB/17,21.350 €,EZ 09/2020,58239 Schwerte,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.759 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 450 Brabus B30-410 4Matic / Panorama/SportAGA/Voll,54.890 €,EZ 03/2017,46244 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",64.780 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro Matrix Navi B&O,66.980 €,EZ 10/2021,76131 Karlsruhe,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",12.870 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.846 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 430 d Gran Coupe xDrive*M-Sport*M-Paket* KAMERA*NAVI*S,18.490 €,EZ 02/2016,65474 Bischofsheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",205.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus150/58 219,-ohne Anzahlung LED-Matrix K",23.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 T Design&Tech Parkpilot,Navi,DAB+",18.980 €,EZ 06/2021,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",33.152 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.4 150 Jahre- SCHECKHEFT/ PDC/ SHZ/ LHZ/ALUFELGEN,6.890 €,EZ 09/2012,44388 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",122.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R Akrapovic/ Performance/ Black Style,41.995 €,EZ 03/2021,38448 Wolfsburg,Benzin,29.524 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Trendline,4.100 €,EZ 06/2006,67063 Ludwigshafen am Rhein,"Diesel, ca. 5,5 l/100 km (komb.)* ",242.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i M Sport 2.Hand LED Navi Leder el.GSHD PDC,19.000 €,EZ 10/2018,46325 Borken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.708 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG,31.900 €,EZ 02/2021,46562 Voerde,Benzin,27.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 210 L Evolution,3.800 €,EZ 06/2003,71522 Backnang,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Ibiza FR 1,0 TSI 110 PS 7-Gang DSG Winter Paket",28.990 €,EZ 02/2024,66459 Kirkel-Limbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC AMG Line,34.599 €,EZ 12/2017,33428 Harsewinkel,"Benzin, ca. 7,6 l/100 km (komb.)* ",113.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Modelljahr 2014 im Vorlauf+8x Aluräder+AHK+Navi,12.990 €,EZ 12/2013,33014 Bad Driburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",127.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,48.390 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",49.500 €,EZ 06/2023,59494 Soest,Elektro,9.830 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Seat Mii 1,0 Style",9.690 €,EZ 07/2019,88630 Pfullendorf,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",42.748 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blueefficiency (176.042) AMG Line,20.990 €,EZ 03/2017,56579 Rengsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",70.470 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 GDH,7.500 €,EZ 01/2016,30419 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",80.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Polo VI 2.0 TSI GTI DSG,Navi,LED,SD Bluetooth",20.880 €,EZ 03/2020,52477 Alsdorf (bei Aachen),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",53.693 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Klima 5 Türer Servo Zentrall Airbag,1.700 €,EZ 06/2008,58791 Werdohl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.054 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 520d 520,5.000 €,EZ 10/2009,68159 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",242.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 330 i M Sport Automatic Innovationsp. Sport Aut.,33.440 €,EZ 01/2020,48249 Dülmen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",67.096 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Volvo S60 2.0T Powershift Momentum,16.000 €,EZ 10/2010,46145 Oberhausen,"Benzin, ca. 8,3 l/100 km (komb.)* ",88.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Trend,3.490 €,EZ 09/2012,15366 Hoppegarten,"Benzin, B",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 5p 1.6 Ikon Gpl 115cv,2.800 €,EZ 03/2010,13347 Berlin,Autogas (LPG),246.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Astra 120 Jahre 1.0T 17'' Sitzheizung PDC*,13.990 €,EZ 06/2019,59457 Werl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",53.311 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion ) Comfortline Standheizung,13.300 €,EZ 04/2017,65779 Kelkheim Am Taunus,"Benzin, ca. 5,3 l/100 km (komb.)* ",105.520 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,13.900 €,EZ 11/2015,77933 Lahr/Schwarzwald,"Benzin, ca. 4,2 l/100 km (komb.)* ",38.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro sport S tronic LED Navi HuD,40.350 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",82.346 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Volkswagen Others,33.460 €,EZ 01/2022,50389 Wesseling,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",11.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI S tronic,35.000 €,EZ 04/2018,74321 Bietigheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",84.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Sport Line Pano HuD AHK Navi,25.990 €,EZ 01/2021,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",77.151 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Ka /+ Cool&Sound + Klimautom.,7.800 €,EZ 01/2017,31812 Bad Pyrmont,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",109.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Join,17.890 €,EZ 06/2018,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 5,3 l/100 km (komb.)* ",55.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 Preis ist VB! H-Plaketten Papiere sind da!,3.200 €,EZ 12/1989,57074 Siegen,Benzin,333.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueTEC) d,17.999 €,EZ 06/2015,96476 Bad Rodach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG (204.077),34.990 €,EZ 12/2009,42477 Radevormwald,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",119.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,3.500 €,EZ 04/2012,41747 Viersen,"Benzin, ca. 5,0 l/100 km (komb.)* ",167.037 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Vectra 2.2 GTS, TÜV 09.2025",1.900 €,EZ 01/2005,39524 Schönhausen,"Benzin, ca. 7,7 l/100 km (komb.)* ",217.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
