title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,13.329 €,EZ 06/2019,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.200 km,ca. 60 kW (82PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid *8-fach*Leder*SHZ*Sitzbelüftung*Sou,18.470 €,EZ 03/2018,64285 Darmstadt,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",27.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Renault ZOE Limited 40kWh Kaufbatterie*Navi, PDC*",15.880 €,EZ 04/2019,23560 Lübeck,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.450 km,ca. 53 kW (72PS),gefunden auf hey.car
"Tesla Model 3 Long Range Dual AWD Performance 20""",38.950 €,EZ 09/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Elektro,17.477 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Rückfahrkamera+Halogen-Scheinw,44.988 €,EZ 12/2023,69469 Weinheim,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Megane E-Tech 100 % ICONIC EV60 220hp optimum,33.990 €,EZ 03/2022,26639 Wiesmoor,Elektro,11.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID PANO KAMERA MFL SPORT FAPA XL,29.690 €,EZ 01/2022,91154 Roth,Hybrid,33.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ ACC KAMERA,23.510 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 GT LED~ACC~PANORAMA~KAMERA~NAVI~,23.999 €,EZ 11/2020,44141 Dortmund,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~KAMERA~NAVI,21.800 €,EZ 02/2022,81829 München,Elektro,19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q NP146 LM20 4xMASSAGE ASSIST+ RSR,58.880 €,EZ 04/2022,44809 Bochum,"Hybrid, ca. 50 g CO₂/km (komb.)* ",104.870 km,ca. 330 kW (449PS),gefunden auf mobile.de
VW ID.3 Volkswagen 110 kW Pure Performance Navi*LED*Klima*P,19.970 €,EZ 11/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.918 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro S tronic B&O HD Matrix Memory Kamera virtual Leder,45.800 €,EZ 01/2020,30179 Hannover,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",67.129 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Twingo Electric Vibes KLIMAAUTOMATIK+LED+KAMERA,15.390 €,EZ 12/2020,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 31 kW (42PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic Navi LED Kamera,21.880 €,EZ 07/2020,48429 Rheine,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",24.970 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,24.398 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Panorama*Massage*HUD*Distronic*AHK*Burm,49.850 €,EZ 10/2020,74564 Crailsheim,Hybrid,22.400 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron *S-line* LED*Navi*,25.750 €,EZ 08/2020,27283 Verden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris * Januar Knaller* TEAM D Hybrid mit Comfort Paket *Klima*Alu*Kamera*DAB*verschiedene Farb,199 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh *sofort verfügbar* 💥 Neujahresangebot gültig bis 29.02.2024,285 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D mit Technik Paket*Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Aut",236 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"BYD SEAL 💥Design💥Vorlauffahrzeug, inkl. Wartung, Verschleiß & GAP💥gültig bis 07.01.2024💥",465 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,421 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line Wärmepumpe HUD 360° GD,619 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid T. Paket GEWERBE ""sofort lieferbar""",236 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"MG MG4 249€ bei 4.199,00€ Anzahlung",350 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,539 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range für Gewerbe,468 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW *KONFIGURIERBAR*EROBERUNG OHNE INZAHLUNGNAHME*,897 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,313 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.369 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,399 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M+HYPERSCREEN+ PREMIUM-PLUS+SOFORT VERFÜGBAR,1.577 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,349 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Kia EV6 77.4 KW RWD GT LINE SOFORT VERFÜGBAR,541 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid Privat Technik-Paket",249 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 Gültig bei Bestelleingang bis 29.02!,249 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S-Line/Navi LP: 56.388,-",577 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - INKL. INSPEKTION - CARPLAY - VORLAUF 💥",236 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance 1-Gang-Automatik,614 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,285 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Assistenzpaket Plus*HUD*B&O*Laserlicht*,1.367 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*Gewerbe,350 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD UNIQ LED Leder CarPlay Navi",499 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line AHK Sound HUD elektr. Sitz,629 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 RWD WP 4xSHZ HUD Totwinkel,579 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 Privat *sofort verfübar* inkl. -PILOT+Led+CarPlay+Andriod-Auto,199 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard | Zulassung inkl.!!!,198 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD *AIR* *SOFORT*",398 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWH inkl. BAFA-FÖRDERUNG*SOFORT VERFÜGBAR*,526 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,417 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,309 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,399 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Porsche Taycan GTS 21-Zoll/BOSE/Kamera/InnoDrive/,1.947 € monatlich,EZ -/-,57080 Siegen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR*,465 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i4 M50 GRAN COUPE M SPORT PRO 19"" HARMAN/KARDON HEAD-UP DRIVING ASS. PRO.",859 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4MATIC+ -PREMIUM-PLUS-PAKET+HYPERSCREEN+SOFORT VERFÜGBAR,1.127 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.523 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard*sofort verfügbar*ACC*LED*Sitzheizung*Lenkradheizung*,199 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG Marvel R Luxury,299 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line Wärmepumpe Panorama,669 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗ 435PS Allrad ❗,349 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh *sofort verfügbar* 💥 Neujahresangebot gültig bis 29.02.2024,350 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,279 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - CARPLAY - VORLAUF 💥",249 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 Standard SOFORT VERFÜGBAR!OHNE BAFA!,285 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 Allure 11KW*SHZ*Keyless*Navi,159 € monatlich,EZ -/-,85456 wartenberg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance*SOFORT*Winterreifen*19""LM*Design-Paket*",573 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,727 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG Marvel R Performence,349 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 212 kW (288PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",41.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh *KURZFRISTIG VERFÜGBAR*,462 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 4M AMG --- Premium+ Paket / AMG DYNAMIC+ / Hyperscreen,1.142 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 225,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e Hybrid quattro tiptronic*FREI KONFIGURIERBAR*NEUBESTELLUNG*,986 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"MG MG4 !! 199€ bei 3.499,00€ Anzahlung !!",285 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | Carbon NaviPro Kamera Leder,336 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.841 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Standard SHZ LED LHZ PDC NEU,285 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS 1-Gang-Automatik 360°+ACC+HuD+LED+Navi,625 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic EV60 220HP Navi Leder digitales Cockpit Memory Sitze,489 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh MY23 *KURZFRISTIG VERFÜGBAR*,285 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 verfügbar *PrivatkundenAktion! - TOP ANGEBOT,285 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem 360 Kamera,466 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 💰INKL. ÜBERFÜHRUNGSKOSTEN✔,375 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra L 1.6 Turbo Plugin Hybrid Wallbox for free,349 € monatlich,EZ -/-,92224 Amberg,Hybrid,13.047 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 208 GT+*11KW*Keyless Plus*Sitzheizung incl.Frachtkosten,199 € monatlich,EZ -/-,85456 wartenberg,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 LUXURY WÄREMPUMPE,350 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50TFSIe quattro 220(299)kW(PS) S tronic *KONFIGURIERBAR*EROBERUNG OHNE INZAHLUNGNAHME*,698 € monatlich,EZ -/-,65719 Hofheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,397 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 58 kWh 125 kW 800 Volt 2WD,450 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,323 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,465 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - 0,25% KFZ Versteuerung",528 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,701 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",10.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang -Automatik,568 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡SOFORT - 77,4 kWh / TECHNIQ-Paket / Assistenz-Paket",391 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line HUD Wärmepumpe SHZ Sound,619 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
