title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa,17.401 €,EZ 03/2023,21029 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.798 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 MOVE LED NAVI KAMERA LM16 SITZHEIZ.,27.922 €,EZ 05/2023,59423 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",26.152 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 09/2022,60386 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",23.205 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*NAVI*DAB*,26.490 €,EZ 07/2021,87435 Kempten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS7 Sportback 305KM H LASER 22 KERAMIK S-SITZE PANO HEAD-UP NACHTSICHT VIRTUAL UMGEBUNGSKAMERA NAVI LEDER GRA,127.950 €,EZ 12/2021,91781 Weißenburg,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* , F",27.750 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance AHK NAVI ACC,26.950 €,EZ 02/2020,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",22.260 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*LED*TEMPO*PDC*,29.160 €,EZ 06/2015,50739 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",70.977 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 LED Navi Automatik,16.950 €,EZ 09/2017,33649 Bielefeld,"Diesel, ca. 108 g CO₂/km (komb.)* , A+",135.800 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R Motion*PANO*PDC*AKRAPOViC*DYNAUDiO*NAVi,27.950 €,EZ 01/2018,50171 Kerpen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",76.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron design, LED, virtual, ACC, DAB, Teilleder",23.950 €,EZ 06/2020,30179 Hannover,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",27.284 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo GTI Volkswagen Polo VI 2.0 TSI DSG,26.500 €,EZ 06/2022,47495 Rheinberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",11.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,24.838 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault Clio V Evolution 1.0 SCe 65 Navi, Klima. Sitzheizung uv",14.990 €,EZ 01/2023,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",24.545 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT OPF DSG FR,28.700 €,EZ 04/2021,64283 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 + Klima 8xReife 11/2024 sehr Gepflegte Fahrzeug,1.999 €,EZ 09/2009,04886 Zwethau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",120.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI ACTIVE LEDplus+NAVI+ACC+DAB+17,24.930 €,EZ 09/2022,95326 Kulmbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",14.722 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi RS5 Sportback EXCLUSIVE B&O HUD CARB,79.500 €,EZ 06/2022,34346 Hann. Münden,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",8.798 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e quattro sport, HD Matrix, Pano, AHK, B&O, virtual",45.500 €,EZ 05/2021,30179 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",37.598 km,ca. 270 kW (367PS),gefunden auf hey.car
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid 5-türig,22.900 €,EZ 08/2022,22335 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",22.500 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Astra K Lim. Elegance 1.5D ATG +Kamera+Navi+LED+,21.990 €,EZ 09/2021,08393 Meerane,Diesel,22.661 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,38.330 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi RS3 Limousine Pano MagnR B&O 19Z SideA Kam,29.485 €,EZ 01/2017,77855 Achern,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",97.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Golf VII 1.0 TSI IQ.DRIVE Navi,SHZ.,",16.790 €,EZ 12/2019,31137 Hildesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",78.855 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Formentor 1.4 e-Hybrid Navi digitales Cockpit LED Scheinwerf,37.989 €,EZ 09/2022,67071 Ludwigshafen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A",7.585 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Style+Urban+SHZ,9.430 €,EZ 10/2018,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa Elegance/Style-P./Kamera/Sitzh./Lederl./LM,21.980 €,EZ 07/2023,88239 Wangen im Allgäu,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",5.500 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Insignia Edition A Lim.,11.300 €,EZ 06/2016,64686 Lautertal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",89.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz 200,7.500 €,EZ 04/2007,47638 Straelen,Benzin,152.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 535i 535 Gran Turismo,24.200 €,EZ 04/2010,63654 Büdingen,"Benzin, ca. 8,9 l/100 km (komb.)* ",200.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.488 €,EZ 02/2021,77855 Achern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A1 sport TFSI Sportback 1.0+SITZHEIZ+KLIMAAUT,16.290 €,EZ 10/2018,52068 Aachen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",42.831 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Night-Paket*ILS LED*Navi*Leder*Klima*Kame,9.999 €,EZ 11/2011,12055 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",118.570 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo DSG / LED / ACC / NAVI / SOUND,27.980 €,EZ 06/2022,78224 Singen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d GT xDrive Sport Line Led AHK Pano. Eur6,16.900 €,EZ 12/2018,35394 Giessen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",215.693 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *1.Hand*Erst 42tkm*Automatik*Schiebedach*,13.444 €,EZ 03/1997,40880 Ratingen,"Benzin, ca. 9,2 l/100 km (komb.)* ",42.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Kadjar TCe 140 Business Edition Nav PDC SHZ 17Z,17.487 €,EZ 02/2020,77855 Achern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",42.768 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance Matrix/SHZ/Navi/DAB/PDC/Kamera,18.980 €,EZ 02/2021,17489 Greifswald,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",23.233 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,34.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d LED Kamera Spurhalt-Ass PTS 7G-DCT Sitzh,22.890 €,EZ 04/2021,68165 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",91.347 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Automatik*Leder*,6.499 €,EZ 03/2011,12529 Schönefeld,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",163.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Seat Mii 1.0 Automatik Chic 1.Hand,Alufelgen,SHZ",11.850 €,EZ 08/2019,72525 Münsingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",63.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition,9.100 €,EZ 06/2017,58509 Lüdenscheid,"Benzin, ca. 4,8 l/100 km (komb.)* ",21.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Ford Focus ST-Line X 1,5EcoBoost*182PS*Automatik*ACC*LED*PDC",23.470 €,EZ 10/2020,90431 Nürnberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",29.680 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Seat Leon TDI FR LED Navi AID ACC RFK SH LM,16.490 €,EZ 07/2019,01471 Radeburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE,21.000 €,EZ 05/2020,63071 Offenbach Am Main,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 118 i Navi LED Klimaaut SHZ DAB PDC Tempomat,24.980 €,EZ 10/2020,24768 Rendsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",13.708 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Limousine Distr Kamera,31.995 €,EZ 01/2023,24941 Flensburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 CLS 300 d*AMG*1HD*Widescreen*Head-Up*Night*360°,42.300 €,EZ 07/2019,64347 Griesheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",129.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life 80kW LED Navi DIGITAL TACHO Klima PDC,12.860 €,EZ 11/2020,06128 Halle Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.418 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System TITANIUM,17.950 €,EZ 10/2021,60386 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+++",14.127 km,ca. 92 kW (125PS),gefunden auf hey.car
"Seat Leon Comfort Limited 2,0 TDI 140 PS KLIMA 17 ZOLL ALU",2.490 €,EZ 03/2008,60486 Frankfurt am Main,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",300.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra Hybrid Ultimate LED-Pixel-Licht HUD GSD Navi ACC,33.590 €,EZ 12/2022,01558 Großenhain/ Folbern,Andere,9.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW T-Cross Style 1.0 TSI DSG NAVI ACC PDC SHZ SIDE,19.990 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",9.617 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.5 eTSI DSG mHEV R-LINE LM17 SITZHZG,32.590 €,EZ 09/2023,47059 Duisburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.696 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Cooper S *2.Hand*Navi*Pano*LED*,14.990 €,EZ 09/2015,64521 Groß-Gerau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",136.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,6.990 €,EZ 06/2010,71686 Remseck,"Benzin, ca. 5,7 l/100 km (komb.)* ",107.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,18.588 €,EZ 07/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Megane III 5-trg. Paris (NAVI-LED-Tempomat),7.490 €,EZ 12/2013,24376 Kappeln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",99.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 SYNC Edition Top Zustand + WiReifen auf Felge,7.550 €,EZ 10/2015,17440 Sauzin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",69.695 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*NAVI*BOSE*TEMPO*PDC*CAM*ALU*,16.090 €,EZ 07/2017,50739 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",96.623 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Skoda Octavia Lim. 1.4TSI DSG Joy BI-XENON+NAVI+TEMPO+++,15.289 €,EZ 05/2016,15562 Rüdersdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",117.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Fabia Monte Carlo 1.0 TSI Navi LED Kamera SHZ Apple Car,21.990 €,EZ 03/2023,50259 Pulheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",4.907 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 60 TDI Q MATRIX BuO HuD MASSAGE,91.480 €,EZ 12/2020,44892 Bochum,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",34.328 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro Sport S-Tronic AHK/Matrix,33.980 €,EZ 07/2020,92289 Ursensollen,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",30.083 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTI Volkswagen 2.0 TSI DSG Business Premium,37.980 €,EZ 09/2022,54292 Trier,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.168 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,30.890 €,EZ 11/2020,22047 Hamburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.292 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 LED NAVI ALU CarPlay SITZHEIZ.,18.902 €,EZ 05/2020,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",28.108 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG 4-Matic l PERFORMANCE l NIGHT l MEMORY,32.950 €,EZ 04/2018,88630 Pfullendorf,Benzin,94.500 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 190 DSG*AHK*KAMERA*SITZH.*NAVI*,21.490 €,EZ 05/2018,16244 Schorfheide,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",167.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 LIMOUSINE 40TDi ADVANCED/BLACK/18Z./ACC/LANE,27.785 €,EZ 07/2020,58091 Hagen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",51.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mini ONE 5-Türer Aut Navi LED PDChi Shz Klimaaut 16""",17.670 €,EZ 09/2018,50968 Köln Süd,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",52.104 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50 KAMERA Sonder,19.988 €,EZ 08/2021,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 2008 Allure 1.5 BlueHDi Panorama,13.980 €,EZ 12/2019,53881 Euskirchen-Flamersheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",79.760 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ 06/2022,60386 Frankfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.352 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive MBUX Navi+ Kamera,24.660 €,EZ 10/2021,64572 Büttelborn,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",47.990 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa ELEGANCE PLUS/NAVI/Rü-KAM/Sitzheiz+ EXTRAS,20.680 €,EZ 05/2023,88213 Ravensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S 2.0 Classic Trim LIVE/LED/TEMPO./HIFI/KAMERA,26.200 €,EZ 11/2022,72793 Pfullingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",30.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 C -Klasse Lim. CGI BlueEfficiency.,15.890 €,EZ 03/2012,13409 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",143.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,124.940 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Lim BlueEfficiency 7G-Tron Avantgarde,11.990 €,EZ 06/2011,49811 Lingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Limo. 35 TFSI advanced Sportsitze+AHK+Kamera++,29.990 €,EZ 03/2023,79589 Binzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",6.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.2 TFSI Attraction,9.990 €,EZ 05/2013,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",88.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse Navi Plus Klima Alufelgen,19.990 €,EZ 02/2020,04179 Leipzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.575 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Luxury Line Navi.Laser.HuD.AHK.H&K,33.444 €,EZ 03/2021,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.094 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport S tronic LED NAVI SITZH PDC,21.888 €,EZ 03/2019,59077 Hamm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",62.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *enhanced autopilot EAP*,45.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",4.650 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW Golf VIII 1.5 TSI ACTIVE, Navi, LED, Standheizung, Head-up-Display, Rückfahrkamera",26.240 €,EZ 01/2023,61348 Bad Homburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",26.130 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 Trendline,4.800 €,EZ 10/2009,47551 Bedburg-Hau,"Benzin, ca. 6,4 l/100 km (komb.)* ",165.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Cool,4.800 €,EZ 06/2008,76684 Östringen,"Benzin, ca. 6,0 l/100 km (komb.)* ",143.800 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 ES 300h Luxury Line Matrix LED Kamera Navi SBL,36.890 €,EZ 09/2019,88255 Baienfurt,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",49.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 1.6 BiTurbo D (CDTI) Start/Stop Innovation,8.750 €,EZ 01/2016,27367 Sottrum,"Diesel, ca. 4,0 l/100 km (komb.)* ",159.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h F SPORT HUD/Navi/360° Kamera,50.950 €,EZ 09/2021,72622 Nürtingen,Andere,8.025 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon VZ TSI DSG Beats DAB Kamera ACC Navi 19Zoll,31.980 €,EZ 08/2022,90556 Cadolzburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.290 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AVANTGARDE/Navi/SHD/LED/R-Kam/Totwink,34.770 €,EZ 04/2021,15517 Fürstenwalde,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A+++",38.050 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG DCC LED Beats Rückfahrkamera,30.665 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",21.650 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 BlueEFFICIENCY,8.250 €,EZ 09/2009,34121 Kassel-Wehlheiden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",47.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR FullLED DAB Sitzhzg Lenkradhzg Voll,21.999 €,EZ 12/2020,04741 Roßwein,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",59.158 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d M Sport LiveProf.Kamera HiFi ParkAs.LED AHK,22.800 €,EZ 11/2021,71364 Winnenden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",101.029 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro 3xS-Line B&O/Xenon,21.900 €,EZ 03/2015,99734 Nordhausen /OT Sundhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",99.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limo+AVANTGARDE+NIGHT+MULTIBEAM+DIST+,42.677 €,EZ 07/2020,93053 Regensburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",84.803 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR * Navi * LED * Allwetterreifen *,12.950 €,EZ 11/2015,48282 Emsdetten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",109.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CVVT Spirit,4.299 €,EZ 06/2010,76307 Karlsbad,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
