title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro LED/PDC/App-Connect,21.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.171 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Matrix ACC Kamera,26.879 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.019 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8,100.990 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",27.642 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Navi Touch, Pano, Virt., Ambiente, 18",32.440 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Advanced LED Navi,25.800 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.260 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.050 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.342 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",23.480 €,EZ 03/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan | Hinterachslenkung | BOSE Surround |,73.480 €,EZ -/2021,80636 München,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,27.904 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance LED Navi,30.270 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,21.630 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.504 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 77kWh Charge 32A 19,34.430 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.800 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h 19 Pilot M-Pack L-Pack Protect-Pack WP,33.599 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh 150 PS (*VERKEHRSZEICHENERKENNUNG*),16.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Comfortline Navi+CCS+ACC+Einparkh.+Shzg.,17.750 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,32.730 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.593 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII Kamera LED Navi R-Kamera,16.080 €,EZ -/2020,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.667 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera,App-Connect,Digital Cockpit",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.490 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3,25.840 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",27.840 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.5 GTX 4Motion, Navi, AHK, Soundsystem, LED-Matrix, App-Connect",54.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,58.485 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,32.220 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.104 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.590 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,89.840 €,EZ -/2022,80636 München,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LM17 ALLWETTER GRA VIRTUAL,26.990 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.130 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE KAMERA SPUR PDC SHZ",34.800 €,EZ -/2023,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.746 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SPORT NAVI LED VIRTUAL,21.930 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.481 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.805 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto) Wärmepumpe,28.178 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.250 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",28.140 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,29.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,135.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,32.790 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, B&O, Navi Touch, Virtual Cockpit, PDC, 17",25.990 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK KAMERA VIRTUAL,30.070 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.218 km,ca. 160 kW (218PS),gefunden auf hey.car
Polestar -2 2 Single Motor 64kWh,35.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 165 kW (224PS),gefunden auf hey.car
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.689 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",2.850 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,24.580 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,35.552 €,EZ -/2022,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 Pro 1st LED/Rear View/Sitzhzg./Lenkradhzg./,33.000 €,EZ -/2021,80636 München,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.103 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE WINTERPAKET NAVI LED+ DAB+,23.420 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.412 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",40.790 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.911 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO 360 AHK ST.HEIZ,32.790 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.914 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE LED HEAD-UP ACC NAVI PDC CONNECT DAB,27.800 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.615 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,30.530 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,35.095 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,36.043 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 160 kW (218PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,22.500 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NP56 LEDER LM18 DCC IQ.LIGHT,32.330 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO IQ.LIGHT HuD ALARM KAMERA,25.180 €,EZ -/2021,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",77.074 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,52.480 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",19.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus Navi+Matrix-LED+Rückfahrkamera,24.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330,37.600 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 CCS Ladeanschluss,16.995 €,EZ -/2023,04552 Borna,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,84.490 €,EZ -/2022,80636 München,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.699 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 6 Klimaautomatik Head Up el. Heckklappe,53.699 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq Elektro Trend,20.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.673 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR PANO 360 AHK",33.883 €,EZ -/2022,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.511 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,27.039 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Sitzh./ PDC/ Blu,26.739 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,33.041 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Laserlicht,92.990 €,EZ -/2022,80636 München,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3,28.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",41.480 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,26.570 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S Line Int Matrix,VCockp,",19.982 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",100.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW,13.700 €,EZ -/2020,80636 München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.348 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,95.579 €,EZ -/2022,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR ACC AHK LED NAVI SHZG,21.789 €,EZ -/2021,26607 Aurich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.830 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Luftfederung | Wärmepumpe,79.490 €,EZ -/2022,80636 München,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300,35.440 €,EZ -/2020,80636 München,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",27.388 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO HEAD-UP AHK NAVI ACC DAB,32.749 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.460 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",27.540 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah RFK ALED DA+ PA DAB HiFi Navi-Prof,22.490 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.284 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh, TECHNIQ-Paket",49.990 €,EZ 08/2023,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Electric Advanced Plus,77.950 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,37.040 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PRO LM20 PANO WÄRMEPUMPE KAMERA MATRIX,22.220 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.840 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Parkpilot/11kW-Onboard* Klima,15.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.187 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",30.540 €,EZ -/2021,80636 München,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",20.700 km,ca. 118 kW (160PS),gefunden auf hey.car
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",26.379 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG S-DACH NAVI LED KAMERA,25.540 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.833 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,40.030 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car
Hyundai IONIQ 6 LED Nav Kam SHZ ACC ViCo Wärmepumpe,34.584 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.738 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI DSG Navi LED DigiCockpit SiHz,23.044 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.621 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250,28.290 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.039 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,54.450 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 62 kWh (*AUTOMATIK*ABSTANDSTEMPOMAT*),19.590 €,EZ -/2019,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.990 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,33.400 €,EZ -/2020,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",46.868 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf GTE LEDER PANO ST.HEIZ,33.240 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250,26.725 €,EZ -/2021,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",67.331 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+LED+NAV+QI,50.691 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,29.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan | Performancebatterie Plus |,70.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED PDC,22.355 €,EZ 04/2021,57074 Siegen,Elektro,39.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf+Comfort+Business+Sportpaket,20.919 €,EZ 02/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.083 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e egance,19.420 €,EZ 10/2021,30165 Hannover,Elektro,17.908 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",53.750 €,EZ 07/2023,41236 Mönchengladbach,Elektro,14.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Renault ZOE R90 (MietBatterie) 41 kwh Intens,7.777 €,EZ 04/2018,48599 Gronau,Elektro,68.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model Y Pano|20'' Induction|Enhanced Autopilot,45.695 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.041 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,40.600 €,EZ 07/2023,26532 Großheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion+Cool&Audio+Tempomat+22kW+15""",11.170 €,EZ 04/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.683 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Massage Fondsitz+ 22KW PanoSD Sport,95.770 €,EZ 04/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.856 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,76.888 €,EZ 10/2023,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,36.000 €,EZ 01/2019,82346 Andechs,Elektro,162.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro LED/SHZ/KAMERA/ACC/LHZ,37.990 €,EZ 11/2022,21039 Börnsen,Elektro,6.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*LEDER*BOSE*4 x KAMERA*SHZ*,17.990 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",66.980 €,EZ 08/2021,97076 Würzburg,Elektro,48.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Pakete+H/K+DAB+20""",19.419 €,EZ 12/2020,93053 Regensburg,Elektro,51.662 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 12/2022,18147 Rostock,Elektro,11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,16.200 €,EZ 01/2022,34119 Kassel,Elektro,13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 04/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | PDC |,21.970 €,EZ 12/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.134 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel Pack 136 Automatik; *Navi *Rückfahrka,21.880 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.900 €,EZ 09/2021,24161 Altenholz,Elektro,21.019 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
