title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,25.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.474 €,EZ -/2019,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Sportpaket",23.250 €,EZ -/2019,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.009 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Kamera Totwinkel 9G,53.990 €,EZ 01/2022,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.777 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pano/MAtrix/ACC/HUD/Kamera/K-les/20,26.830 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Bus. Tempomat Klimaaut.,25.940 €,EZ 06/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.692 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*RWD*LED*360°Kamera,27.000 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.734 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Leder LONG-RANGE DUAL MOTOR,31.900 €,EZ 11/2019,67105 Schifferstadt,Elektro,54.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.490 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range 1-HAND~LEDER~13500KM~,45.999 €,EZ 10/2022,60439 Frankfurt,Elektro,13.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ 'Pano'PremiumP'Sitzklima,79.980 €,EZ 04/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.148 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 120 Navi ACC adaLED Klimaautomatik PDCv+h SHZ,19.975 €,EZ 11/2020,83512 Wasserburg a. Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.544 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.999 €,EZ 10/2020,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh Beats Audio/Privacy Glass/ Char,33.980 €,EZ 06/2022,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech 58kwh Pano Navi Wärmepumpe HUD Matrix,27.440 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,22.690 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.910 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf/Wärmepumpe/Wireless/20'',22.912 €,EZ 11/2020,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna e+ 62kwh Leder Bose LED Winterpaket,26.400 €,EZ 08/2020,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkam.+LED+Wärmepumpe,24.888 €,EZ 11/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.523 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max+R'KAM+WÄRMEP.+PANO+AMBI,35.475 €,EZ 12/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Digital Cockpit 294€ ohne Anzahlung Wärmep,25.980 €,EZ 01/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.211 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT (P2),26.700 €,EZ 09/2022,91637 Wörnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.523 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,11.991 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Line Premium+FahrassP+MBUX Screen,88.950 €,EZ 09/2023,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e Quattro S-Line Plus-Top Zustand!,33.900 €,EZ 07/2020,53842 Troisdorf (10 km Köln-Bonn Airport),"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",72.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22 KW Lader Cool & Audio,10.980 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan 20"" Parkassist Kamera 19% /netto business",77.480 €,EZ 01/2023,47533 Kleve,Elektro,14.912 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Navi Digital Cockpit DAB PDC LED,21.480 €,EZ 08/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf BPS.GARANTIE bis 05/2026,22.750 €,EZ 05/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,24.950 €,EZ 08/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.973 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e F Elegance 11KW+UC+MATRIX-LED+NAVI+PARK&GO,19.980 €,EZ 12/2020,91320 Ebermannstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Intens zzgl Batteriemiete **LED*Klima,15.779 €,EZ 05/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.395 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 4 Cross Turismo/Chrono/Sound/4+1/VOLL,123.990 €,EZ 09/2021,50827 Köln,Elektro,4.195 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,20.000 €,EZ 08/2020,40223 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 GC, M-Sport, Park-Ass, Driv Ass, Navi, LE",51.770 €,EZ 03/2022,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.810 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.000 €,EZ 03/2022,87547 Missen-Wilhams,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style *38.3 kWH*,27.990 €,EZ 01/2022,30659 Hannover,Elektro,23.853 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 750 e xDrive *M SPORTPAKET*INDIVIDUAL*BELÜFTUNG*,121.450 €,EZ 03/2023,81245 München,Hybrid,14.570 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L AMG Parket Burmester Multimedia,149.900 €,EZ 08/2021,22763 Hamburg,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",36.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Leder/Panorama/*4,99%*",30.980 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pano-SD,71.810 €,EZ 07/2022,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",25.930 €,EZ 12/2021,72336 Balingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.899 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim.Style eHybrid,NAVI,LED,ACC,SHZ,DAB",24.949 €,EZ 07/2021,86571 Langenmosen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",10.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,20.750 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,25.890 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi PDC 1.Ha 62kWh*,24.450 €,EZ 12/2020,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ACC+/ParkAss/Ad.LED/KeyLesGo,22.797 €,EZ 10/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.224 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,25.450 €,EZ 08/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Evolution 135 PS Navi CCS Garantieverlängerung,19.900 €,EZ 10/2022,22765 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E50 Experience Inklusive Batterie !,14.950 €,EZ 08/2020,21629 Neu Wulmstorf,Elektro,29.985 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 DSG eHybrid Style Navi,LED",23.990 €,EZ 04/2021,31137 Hildesheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.189 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah*Aut.*Wärmepumpe*RFK*DAB*Nav.Prof.*,25.990 €,EZ 02/2022,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- VII Lim. 35,8 kWh ActiveInfo ACC LED AppC",20.970 €,EZ 11/2018,46348 Raesfeld,Elektro,15.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M WideScreen Pano Kamera Spurhalt-Ass,69.990 €,EZ 08/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi e-tron GT e-tron GTRS Q UPE175 LM21 MASSAGE CARBON ASSIST+,85.840 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe/Sitzhzg.,22.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",61.921 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Plug-in-Hybrid/Allrad/Finanz 4,99%",30.999 €,EZ 02/2020,46047 Oberhausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",44.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Comfort 1Hd Scheckheft Garantie,13.790 €,EZ 01/2016,50127 Bergheim,Hybrid,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,8.990 €,EZ 09/2017,85122 Hitzhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,24.780 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,107.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),36.900 €,EZ 10/2022,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active Tempomat*SHZ*Kamera,16.940 €,EZ 08/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.695 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,40.900 €,EZ 11/2021,63110 Rodgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.589 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,22.950 €,EZ 07/2021,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.003 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.012 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,21.949 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Luft,79.980 €,EZ 09/2021,33689 Bielefeld-Sennestadt,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.261 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.409 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.927 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Renault ZOE Life Klimaautomatik, Navi, Kamera uvm Inspektion &",9.990 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.794 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,17.930 €,EZ 11/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.170 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+AHK+SHZ,36.887 €,EZ 12/2021,86609 Donauwörth,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20.031 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD *LED*NAVI*SITZHZ*,33.400 €,EZ 09/2020,12683 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.013 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Family PANO KAMERA KESSY NAVI ALU,27.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 e Hybrid GTE Navi*ACC*Kamera,33.000 €,EZ 08/2022,52078 Aachen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",47.570 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,32.490 €,EZ 09/2017,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 298€ ohne Anzahlung AHK Digital Coc,26.380 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+",21.078 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °° Tech 150/58 233,-ohne Anzahlung Pano Wärme",26.479 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.664 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus,32.850 €,EZ 12/2021,47638 Straelen,Elektro,52.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh (ZE1) MY19 62kWh e+,25.900 €,EZ 08/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Advanced+ Night PanoSD 20Zoll AHK E-Art,65.950 €,EZ 06/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.875 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Plug-In Hybrid 1.6 GDI++Erste Hand++Scheckhe,24.990 €,EZ 08/2021,69168 Wiesloch,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",45.045 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life zzgl. Batteriemiete *Klimaautomatik*Na,11.989 €,EZ 12/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.261 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Aut.*NAVI*BURMESTER*LED*CAM*SHZ*,31.030 €,EZ 08/2019,70195 Stuttgart,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",47.784 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.990 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.960 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,12.990 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.170 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance Supercharger FREE 421 PS,34.990 €,EZ 12/2013,71093 Weil im Schönbuch,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",165.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.988 €,EZ 10/2020,14770 Brandenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,30.000 €,EZ 08/2016,80331 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,21.979 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*leather white*Autopilot*VAT*,29.580 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 DISTRO*AHK*360*OLED*,61.990 €,EZ 03/2023,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,23.600 €,EZ 08/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro+PRIME-Paket+Glas-Schiebedach,23.990 €,EZ 11/2021,78532 Tuttlingen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition Digital Cockpit Navi DAB SHZ PDC Kl,23.480 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID*NAVI*KAMERA*TEMPOMAT*,19.950 €,EZ 10/2021,38116 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",11.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 (Batteriemiete),18.990 €,EZ 07/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 222€ ohne Anzahlung,18.480 €,EZ 06/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 5-trg. GSe|PLUG-IN|ALCANTARA|HEADUP|NAVI,44.900 €,EZ 04/2023,78052 Villingen-Schwenningen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",3.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,112.880 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ LED~TEMPOMAT~SHZ,14.699 €,EZ 03/2021,70173 Stuttgart,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S *BURMESTER*KERAMIK*4Z.*Keyless*,89.890 €,EZ 01/2020,35614 Aßlar,Elektro,52.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ WP,15.790 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,31.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ LED PASM 20-Zoll,73.900 €,EZ 03/2022,65719 Hofheim,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.115 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Fluence Z.E. Dynamique Elektro 1. Hand PDC,6.990 €,EZ 05/2014,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro S-line *Black* Pano quattro,44.880 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.600 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,28.775 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Multisitz LED Night Kamera,44.890 €,EZ 09/2022,51371 Leverkusen,"Hybrid, A+++",5.175 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,21.920 €,EZ 05/2021,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",79.060 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20""schwarz*AHK*weißes Leder",47.800 €,EZ 10/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 75 KEYL*PANO*360°*LED*KEYL*SPURH*21-ZOLL,39.770 €,EZ 06/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.870 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
