title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz Others EQE 350 AMG Leder Pano Airmatic Memo 21Zoll,59.500 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.601 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 Batteriemiete ab 79¤/mtl,11.996 €,EZ 07/2020,10829 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150kW NaviPro LED AHK 1-Gan,39.891 €,EZ 06/2022,80935 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.858 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro VIRT NAVI ACC LED KLIMA,24.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Intens / mit gepr fter Batterie, inkl Wallbox",16.200 €,EZ 11/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.593 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 Z.E. (MULTIMEDIASYSTEM,PDC,KLIMA)",12.900 €,EZ 12/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.213 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",40.900 €,EZ 04/2023,87666 Pforzen,Elektro,8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Elektromotor 136,22.890 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P90D *Facelift*Sitzlüftung*CCS*,29.750 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",202.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 S LED Navi ACC Rückfahrkam. Fernlichtass. PDC Mult,22.840 €,EZ 08/2021,63477 Maintal,"Elektro, ca. 13 g CO₂/km (komb.)* , A+",24.952 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE (Mietbatterie!),14.500 €,EZ 09/2020,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 78kWh,38.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour electric drive prime,9.400 €,EZ 11/2017,44801 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.076 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 *LED Navi Kamera SHZ Panodach Tempom 20*Alu,24.480 €,EZ 07/2021,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.632 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *innen weiß*,31.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.490 €,EZ 08/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,39.940 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQA 250 EQA 250,43.890 €,EZ 05/2023,22549 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.731 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition /19% MWST",41.990 €,EZ 02/2023,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,33.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.950 €,EZ 11/2020,59227 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,15.500 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,59.770 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.336 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Hyper Burm3D Sitzklima,72.770 €,EZ 07/2023,58507 Lüdenscheid,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.532 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,59.770 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.661 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night 19,59.650 €,EZ 06/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.904 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Burm3D Night Memo,57.820 €,EZ 05/2023,58840 Plettenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.164 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,59.770 €,EZ 05/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.244 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS),33.610 €,EZ 03/2021,45143 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.606 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 20 AR,31.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 231PS h BEATS MASS,38.499 €,EZ 11/2022,65614 Beselich,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line+LED,43.888 €,EZ 12/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,646 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,585 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,692 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,574 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,812 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,730 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,771 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,729 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,680 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,590 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,628 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,663 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,610 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Executive 5 Türen,655 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,619 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,699 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid 5 Türen,550 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,640 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,364 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,397 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,356 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,319 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,643 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,405 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,421 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,274 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,301 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,299 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,429 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Volvo S90 T8 AWD Recharge Core Auto 4 Türen,643 € monatlich,EZ -/2024,,"Hybrid, ca. 17 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,321 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
VW ID.3 Volkswagen Pro Performance 1st Max,239 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",75.314 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSIe S tronic Kam. Navi+,522 € monatlich,EZ -/-,34125 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Gewerbe,473 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury - ohne Anzahlung ! / Privat,312 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Hagen",587 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13731,693 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.100 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance 1-Gang Automatik NAVI LED,279 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,494 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style eHybrid 1.4 AHK Navi Assistenten,369 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",14.980 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,239 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.802 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,484 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",4.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance NAVI LED APP-CONNECT,249 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.734 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4-kWh First Edition-Paket ALLRAD|NAVI",642 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard | GEWERBELEASING |,199 € monatlich,EZ -/-,77815 Bühl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,681 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,725 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 ❗SOFORT VERFÜGBAR❗NUR NOCH BIS ZUM 30.04.24 ❗MY2023 *7-Jahre Garantie*ACC*DAB*Stand,198 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | GEWERBE,476 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.298 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,528 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 LUXURY 64kWh MY23 Sonderaktion,312 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,598 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Kia EV6 GT /GD/,414 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.315 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** April-GEWERBE-Top-Angebot!! **,199 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI 6-DSG PANO NAVI SHZ LED,369 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",22.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Performance *Sitz-Paket* SOFORT VERFÜGBAR,1.059 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 180(245) S tronic,545 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-PAKET // 20"" // HEAD-UP // AKTION // SOFORT VERFÜGBAR",442 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.876 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.034 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO,289 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",33.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",599 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh,476 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII eHybrid 1.4 GTE Navi Panoramadach,289 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.010 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.936 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Citroën E-C4 136 SHINE,499 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.501 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS),533 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard schnell verfügbar,199 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance 1-Gang Automatik LED NAVI,310 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.990 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro (174 PS) 77kWh*AHK*NAVI*LED-Matrix*KOMFORT PLUS*SOFORT,348 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Porsche Taycan Perf.Batt.Plus, Matrix,Pano",1.049 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.200 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
