title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen R BlackStyle +sofort verfügbar+,474 € monatlich,EZ -/-,50823 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"Mercedes-Benz CLA 250 SB , AMG NIGHT KAMERA DISTR SPUR PANO",556 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , F",10.981 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Toyota Corolla 2.0 Hybrid Team D +Navi+R.Kamera+PDC+LED,255 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",5 km,ca. 144 kW (196PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA |Pilot M inklusive WartungPlus,und LRV + 300,00€ CASHBACK auf Versic",244 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ245 DSG LEDER|PANO|MATRIX|BEATS|FaPa XL,409 € monatlich,EZ -/-,91126 Schwabach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",40 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HEAD UP+,659 € monatlich,EZ -/-,74731 Walldürn,Diesel,23.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A5 Sportback ADVANCED 35 TDI S-TRONIC NP:65tEUR,429 € monatlich,EZ -/-,94315 Straubing,Diesel,25.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia VELOCE+MY24+FREI KONFIGURIERBAR+JETZT ZUGREIFEN+FARBE ÄNDERBAR,467 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , F",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Skoda Fabia Selection 1,0 TSI 85 kW 7-Gang-DSG *Bestellfahrzeug*",151 € monatlich,EZ -/-,14547 Beelitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,351 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII 2.0 TSI GTI Performance+AHK+NAV+APP+ACC,299 € monatlich,EZ -/-,96052 Bamberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",69.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,395 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A5 Coupe S line 40 TFSI G,510 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI LED.PANO.HuD.KAMERA.,379 € monatlich,EZ -/-,84453 Mühldorf,Diesel,20.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO inklusive Wärmepumpe ⚡**kurzfristig sichern**⚡,235 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 308 GT Automatik,125 € monatlich,EZ -/-,90482 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 520 d Limousine *Aktionsfahrzeug* Sofort verfügbar!,621 € monatlich,EZ -/-,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 eTSI OPF (150 PS) DSG*FACELIFT*ACC*LED*KAMERA*GEWERBE",298 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI+WINTERRÄDER+CARPLAY+SOUNDSYSTEM,265 € monatlich,EZ -/-,74731 Walldürn,Benzin,11.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Skoda Scala ""Selection"" 1.0TSI 116PS DSG *SOFORT VERFÜGBAR*",367 € monatlich,EZ -/-,75172 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault Clio 5 TCe 90 Techno,150 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-LINE 2.0TDI 4M DSG STDHZG.AHK.ACC,298 € monatlich,EZ -/-,84137 Vilsbiburg,Diesel,24.990 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Mercedes-Benz CLA 250 Coupe , AMG NIGHT KAMERA SPUR PANO SHZ",595 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , F",17.886 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150kW,305 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Pano,Navi Lagerwagen !!!",360 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Twingo SCe 65 Equilibre,169 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.392 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution Tce 90 Allwetterreifen / Sitzheizung,158 € monatlich,EZ -/-,92439 Bodenwöhr,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi Sitzhzg Kamera LED,235 € monatlich,EZ -/-,22761 Hamburg,"Benzin, B",15.429 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 520 d Limousine M Sportpaket HK HiFi DAB LED,1.020 € monatlich,EZ -/-,91522 Ansbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Peugeot 408 PureTech 130 EAT8 Allure / Bestellfahrzeug / Gewerbeleasing,149 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,379 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport Bestellfahrzeug nur mit Schwerbehinderung 9 Monate Lieferzeit !!!!,429 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),708 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG ACC.AHK.KAMERA.N,258 € monatlich,EZ -/-,94315 Straubing,Diesel,26.290 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Limousine qu S tro B&O+HuD+Kamera+Pano,864 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Hyundai i20 Mild-Hybrid N Line 1.0 (120PS) 48V Navi Soundsystem LED Apple CarPlay Android Auto,216 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",750 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TGI CNG FR 5 J. Garantie 18 LED Navi Kessy ACC WP,189 € monatlich,EZ -/-,91710 Gunzenhausen,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+++",9.315 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG AHK.ACC.LED.PANO.HEAD-,249 € monatlich,EZ -/-,94315 Straubing,Diesel,16.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket *SOFORT VERFÜGBAR*,835 € monatlich,EZ -/-,71679 Asperg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R Akra Pano H/K,499 € monatlich,EZ -/-,59229 Ahlen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",12.500 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI 6-Gang - Active *SOFORT VERFÜGBAR*,229 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",23.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R DSG Black Style | LAGERWAGEN | LED,583 € monatlich,EZ -/-,93053 Regensburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Opel Astra Enjoy 1.2,153 € monatlich,EZ -/-,87700 Memmingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active PDC Klima LED Navi Sitzhzg Standhzg,305 € monatlich,EZ -/-,22303 Hamburg,Benzin,14.156 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19""",629 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , B",15.000 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",238 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane TECHNO TCe 140 EDC,245 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,5 l/100 km (komb.)* ",8.500 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Extreme TCe 110,229 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai i30 Select 1.0 T-GDI,199 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG 19ALU.PANO.LED.NAV.KAMERA,459 € monatlich,EZ -/-,84137 Vilsbiburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTD 2.0TDI DSG IQ.LIGHT,HuD,NAVI",522 € monatlich,EZ -/-,84453 Mühldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed GT Gewerbeleasing,278 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI QUATTRO S-LINE+HUD+WINTERRÄDER+MATRIX+,499 € monatlich,EZ -/-,74731 Walldürn,Benzin,24.600 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT 7-Gang DSG,298 € monatlich,EZ -/-,96110 Scheßlitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",1.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia Essence 1.0TSI LED.ViCo.SignA.PDC.FrontAs.,228 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 150 PS DSG neues Modell!! Bestellfahrzeug 4-5 Monate Lieferzeit !!!,279 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 408 GT PT130 +FOCAL+Panorama+360°+Komfort-P+,386 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Move Aktionsleasing für Gewerbekunden,397 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 220 i GRAN COUPE EDITION COLORVISION 19"" HARMAN/KARDON DRIVING ASSIST PANORAMA",599 € monatlich,EZ -/-,55129 Mainz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , E",1 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Aktionspreis!,219 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi RS5 Sportback 450 PS ⚠️ inkl. Wartungspaket ⚠️,1.199 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , G",1 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Peugeot 408 Allure PureTech 130 EAT8 // Thüllen Aachen,225 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport *ACC*DCC*LED*,515 € monatlich,EZ -/-,86899 Landsberg am Lech,Benzin,14.000 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ PANORAMA 229 PS ***sofort verfügbar/ 0,25% Versteuerung***",264 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mitsubishi Space Star Select +,170 € monatlich,EZ -/-,90482 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",1 km,ca. 52 kW (71PS),gefunden auf Leasingmarkt
Peugeot 308 GT Automatik,223 € monatlich,EZ -/-,90482 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Clio SCe 65 Evolution,144 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 l TSI 4MOTION DSG IQ Lagerwagen !!!",493 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT 110 kW (150 PS) 6-Gang**Loyalität**,238 € monatlich,EZ -/-,59439 Holzwickede,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza Black Edition Lim. SchrÃ¤gheck MEGA-DEAL!!!,239 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 4,7 l/100 km (komb.)* , B",55.200 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Citroën C5X Shine PT130EAT SONDERLEASING Lederpaket Head Up Drive Assist Winterpaket,339 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",20 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI 85 kW (115 PS) 7-Gang-DSG;Voll-LED;Winterpaket;Fahrerassistenz M uvm.,219 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Style 1.0 TSI OPF DSG Clima GJR Navi,250 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1,0 l TSI OPF 5-Gang Lagerwagen Anliferung Juni 2024!!!",228 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Privatkunden I Nur für kurze Zeit!,193 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,380 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TDI qu. S tronic S line B&O VIRTUAL ACC NAVI PDC 17"" CONNECT DAB",399 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",8.810 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed Vision 1.0 Gewerbeleasing,177 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,393 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Peugeot 308 GT PureTech 130 EAT8 *Pano*ACC*AGR*CAM*NAV*,195 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 204PS 58kWh *Aktion bis 28.03.* *Frei konfigurierbar*,198 € monatlich,EZ -/-,24148 Kiel,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 sport 40 TDI qu.S tr. LEDER RFK LED NAVI,459 € monatlich,EZ -/-,12489 Berlin,"Diesel, A",16.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! 1.0 Kamera Sitzheizung DAB+,189 € monatlich,EZ -/-,46483 Wesel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",7 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),915 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A6 45 TFSI quattro design *Matrix*HuD*Standhzg*,548 € monatlich,EZ -/-,04129 Leipzig,"Benzin, C",26.799 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI qu.S tr. AHK RFK NAVI LED DAB,369 € monatlich,EZ -/-,12489 Berlin,"Diesel, A",16.850 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Elegance+Automatik+Kamera+SHZ,414 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",2.500 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI quattro S line S tro. LED P,527 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",14.630 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG**Loyalität**,255 € monatlich,EZ -/-,59439 Holzwickede,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe ⚡️ SOFORT VERFÜGBAR ⚡️,238 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Skoda Fabia Selection 1.0 MPI 80 PS *Bestellfahrzeug*,117 € monatlich,EZ -/-,14547 Beelitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,351 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI quattro*Navi*LED*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,405 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",29.089 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",298 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,495 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed GT Privatleasing,292 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
