title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 1.4 TFSI ACT Design Aut.*NAVI*TEMPO*BI-XENON*PDC*,18.850 €,EZ 02/2017,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , B",103.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel2016Automatik Euro6 Top Zustand metallic. VB,37.999 €,EZ 04/2016,22143 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",62.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen Klima Alu Sommer+Winterräder 5Trg 80PS,12.890 €,EZ 08/2019,30827 Garbsen/Hannover,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",34.789 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.825 €,EZ 05/2021,86470 Thannhausen,Benzin,71.709 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.500 €,EZ 05/2005,48268 Greven,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 i M-Sport Package II Leder/Entertainment Paket,15.500 €,EZ 03/2003,41061 Mönchengladbach,"Benzin, ca. 9,1 l/100 km (komb.)* ",182.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Limousine Urban*2.H *Pano *Navi *Night.P,19.900 €,EZ 10/2016,42855 Remscheid/NRW,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",119.001 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI FR #LED#Navi#17Zoll#Kamera#Beats#,14.490 €,EZ 08/2018,97499 Donnersdorf,"Benzin, ca. 112 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour softtouch passion,3.500 €,EZ 12/2006,04205 L-Grünau,"Benzin, ca. 5,6 l/100 km (komb.)* ",162.580 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line KAMERA NAVI W-LAN LED,23.290 €,EZ 07/2020,58509 Lüdenscheid,Diesel,94.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper Yours Trim // Leder/LED/Kamera,19.600 €,EZ 05/2021,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.533 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PULSE+PDC+KLIMA-AUTO+DIGI-RADIO,14.660 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PERFORMANCE*PAN-DACH*STANDHEIZUNG*LM18*,17.990 €,EZ 09/2016,86655 Harburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",99.900 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // LED/Navi/PDC,16.495 €,EZ 01/2023,86470 Thannhausen,Benzin,16.723 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 7G-TRONIC,27.599 €,EZ 07/2011,77743 Neuried,"Diesel, ca. 6,2 l/100 km (komb.)* ",109.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 120 xDrive Sport Line Aut.*NAVI*LED*TEMPO*,20.320 €,EZ 10/2017,90441 Nürnberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",88.407 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,14.060 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",29.936 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,18.000 €,EZ 05/2018,22303 Hamburg,Benzin,75.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,16.000 €,EZ 08/2016,53757 Sankt Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.953 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 50 3.0 TDI quattro sport Navi+Kamera+LED+PTS BC,33.495 €,EZ 08/2018,32351 Stemwede-Levern,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",103.875 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 i | Live Cockpit Plus| LED,19.702 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",48.689 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline 1,0 TGI",14.290 €,EZ 12/2019,83064 Raubling,Erdgas (CNG),11.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED HiFi DAB Navi Live Cockpit Profe,26.990 €,EZ 01/2023,06842 Dessau direkt an der A9,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Goal,Klima,Sitzheizung,TÜV 07,2025.",4.700 €,EZ 03/2006,64668 Rimbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",145.296 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Leder Navi Shz PDC,21.980 €,EZ 08/2021,27404 Gyhum/Bockel,"Diesel, ca. 129 g CO₂/km (komb.)* ",68.853 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Vectra B Elegance 1,8 Automatik Leder Klima Xenon",3.890 €,EZ 05/2001,22846 Norderstedt,Benzin,112.320 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI 4M Performance-Paket Navi LED AID,28.980 €,EZ 11/2019,27404 Gyhum/Bockel,"Benzin, ca. 192 g CO₂/km (komb.)* ",64.021 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi.LED.PDC.Tempomat m.B..DAB.SH.,22.795 €,EZ 12/2020,97616 Salz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.776 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.800 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 2.0 Skyactve-G NAVI KAMERA SITZHG PARKSENSOREN,16.890 €,EZ 09/2018,24223 Schwentinental,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",70.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 35 TFSI 3x S LINE LM20 MATRIX VIRTU,43.280 €,EZ 08/2022,44892 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",15.096 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Select MJ 22 mit Ganzjahresreifen,10.290 €,EZ 12/2021,20537 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.903 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 318i 318,6.200 €,EZ 09/2005,67105 Schifferstadt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",150.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Jaguar XJ R-Sport Pano Sitzbelüftung Volldigital,35.350 €,EZ 12/2019,13403 Berlin,"Diesel, ca. 7,0 l/100 km (komb.)* ",109.025 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massage 360 4,32.240 €,EZ 07/2022,12681 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",17.546 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,39.990 €,EZ 10/2022,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI United ACC PDC LED Standhzg App-Con,19.557 €,EZ 11/2020,59075 Hamm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",27.662 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT BLACK STYLE TSI DSG (+ACC-RAD,36.800 €,EZ 05/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",18.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*DAB*PDC*Sitzheizung*,23.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.974 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus MK1 Facelift,450 €,EZ 03/2004,18292 Dobbin-Linstow,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG+COM+Wide+Distr+LED+360°+SHZ+Apple,49.950 €,EZ 02/2020,49377 Vechta,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",84.548 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Sedan Classic,2.750 €,EZ 03/2004,21107 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,950 €,EZ 01/2003,58509 Lüdenscheid,"Diesel, ca. 4,9 l/100 km (komb.)* ",268.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia edition,6.999 €,EZ 03/2009,40591 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",141.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool & Media Navi lenkradheiz,10.470 €,EZ 04/2019,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 150PS 2.0 TDI DSG ACTIVE/HK/RFK/PANOD/HUD,32.000 €,EZ 04/2022,38116 Braunschweig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG R 4M Digt Cockpit Akrapovic,32.790 €,EZ 09/2019,36179 Bebra,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",49.341 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,23.950 €,EZ 10/2022,81241 München,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",8.589 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style *ACC*Navi*DSG*RFK*,25.440 €,EZ 10/2021,04178 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",42.555 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia DYNAMIC*R-KAMERA*SPUR*TOTW*LED*KEYLESS*,18.990 €,EZ 06/2017,40721 Hilden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",65.285 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 118 i M-Sport LiveCockPlus HiFi LED PDC SHZ Temp,20.980 €,EZ 07/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",63.475 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line X *NAVI*PDC*SHZ*ALU*TEMPO*,15.090 €,EZ 01/2020,30880 Laatzen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",67.282 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Limousine SHD Wide Comand LED AMG Cam 360,31.980 €,EZ 10/2018,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",126.395 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Chrysler 200 US Import Deutsche Papiere,8.500 €,EZ 07/2013,51503 Rösrath,Benzin,82.298 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 418d 418 Coupe Aut. Advantage,17.390 €,EZ 02/2016,28209 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",177.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SB 35TFSI S Line Aut. LED ACC SHZ NAV PDC,21.800 €,EZ 12/2019,71254 Ditzingen (bei Stuttgart),"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",79.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TDI **Bi Xenon**Navi**,16.500 €,EZ 04/2019,73525 Schwäbisch Gmünd,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",71.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 1.2 e-THP Active*TEMPO*CAM*PDC*KLIMA*GARANTIE,10.800 €,EZ 02/2017,65936 Frankfurt am Main,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",117.486 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Tendance,3.990 €,EZ 11/2007,55270 Zornheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",101.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 i Lim. 5-trg. Advantage Sitzheizung M-Felgen,12.200 €,EZ 06/2016,64293 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.538 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Xcellence OPF,13.420 €,EZ 03/2020,41464 Neuss,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",108.855 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.3 16V Multijet Dynamic Klima,1.700 €,EZ 02/2009,79618 Rheinfelden (Baden),"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",184.960 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AMG Night MBUX KAMERA WIDE,41.490 €,EZ 10/2020,56073 Koblenz,"Andere, ca. 0 g CO₂/km (komb.)* ",76.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),43.000 €,EZ 04/2022,51107 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",52.700 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,24.900 €,EZ 03/2023,67722 Winnweiler,Benzin,3.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Life 240 incl. Batterie,9.500 €,EZ 11/2016,76706 Dettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Elegance,18.595 €,EZ 10/2022,73079 Süssen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",5.065 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,36.900 €,EZ 12/2022,86911 Diessen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA Navi,11.900 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI quattro S tron,31.400 €,EZ 08/2022,68309 Mannheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",31.550 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper S Classic Trim // LED/Kamera/SHZ,26.415 €,EZ 02/2023,86470 Thannhausen,"Benzin, A+++",20.766 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Cupra Others 77 kWh AR-HUD NAVI KAMERA,34.950 €,EZ 05/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.620 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 +STYLE+MEMORY+NAVI+KAMERA+SHZ+360°KAM+PDC,26.390 €,EZ 07/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",6.797 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S7 TDI qu AHK B&O HuD PANO NP:110,66.950 €,EZ 07/2020,73431 Aalen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",41.854 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Ford Focus Lim. Neues Model Titanium - Klimaautomatik,3.999 €,EZ 02/2015,76135 Karlsruhe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",103.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron LED Keyless 18'',20.920 €,EZ 09/2020,70469 Stuttgart,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",32.946 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Navigatio",29.750 €,EZ 05/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 MJ23 mit Allradantrieb 58kWh Bat,43.950 €,EZ 12/2022,40233 Düsseldorf,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Opel Astra K Edition Klima/Sitzhzg./PDC/Regensensor BC,10.990 €,EZ 01/2017,88131 Lindau,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",59.109 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 S-line sport*Bi-Xenon*Navi*ACC*virtualCockpit,27.500 €,EZ 07/2019,53783 Eitorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",49.417 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i M Sport HUD LC Prof. LED M Sportlenk. 19'',27.780 €,EZ 12/2020,87629 Füssen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 Sportback Design 1.4 tdi BIX NAVI SHZ TEMP E6,13.490 €,EZ 01/2018,84032 Altdorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",135.640 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 3er Touring,15.300 €,EZ 07/2017,87700 Memmingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",129.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Lim. (CD1)*Rückfahrkamera*,33.600 €,EZ 07/2022,42117 Wuppertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",5.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. de 4Matic,54.998 €,EZ 09/2021,76829 Landau,"Andere, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Kamera+Apple,28.290 €,EZ 11/2020,49377 Vechta,Hybrid,19.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi 80 2.0 E,3.580 €,EZ 08/1994,76597 Loffenau,Benzin,252.326 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,8.500 €,EZ 08/2012,02625 Bautzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.046 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio Dynamique- Navi-PDC-Alu-SHZ-Insp.Neu,8.990 €,EZ 02/2014,44653 Herne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.670 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane IV Lim. Intens | NAVI | AMBIENTE |5-TÜRER,10.900 €,EZ 05/2017,48599 Gronau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",139.370 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 4M AMG/Navi/Wide/ILS/Cam/Amb/DAB/Night/18""",33.970 €,EZ 11/2021,57074 Siegen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",35.868 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUXHighEnd+SpurAss+SHZ+Kamera,23.835 €,EZ 07/2021,45309 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.945 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730 d Laserlicht HeadUp Gestik / 2J-BPS.GARANTIE,44.950 €,EZ 12/2019,59071 Hamm,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",96.002 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 75 Servo + ohne TüV + bald 30 Jahre Oldtimer +,499 €,EZ 12/1994,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",144.813 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG LED AAC SHZ PDC Pano VC,24.900 €,EZ 02/2022,19061 Schwerin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.542 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour 52 kW +Style+Urban+Ambiente,12.050 €,EZ 11/2019,58135 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.456 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"BMW 320 d Advan NAVI+LED+HEAD+KAMER+HIFI+DAB+AHK+M18""",28.450 €,EZ 10/2020,36179 Bebra,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",15.396 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar XF D200 AWD R-Dynamic SE (Diesel),47.900 €,EZ 07/2022,89231 Neu-Ulm,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",7.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Competition S-Line/ACC/Raute/AHK/STHZ,31.990 €,EZ 07/2016,01257 Dresden,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",116.236 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI *ALU *KLIMA *DAB+ *PDC *BLUETOOT,11.990 €,EZ 08/2021,48529 Nordhorn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",75.090 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select*AC*SHZ*Lenkrad-HZG*,12.900 €,EZ 08/2022,26180 Rastede,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.999 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Seat Arona 1,0 TSI DSG XPERIENCE DINAMICA ACC KAM NAV",22.890 €,EZ 04/2023,73434 Aalen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.416 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet Sport,14.500 €,EZ 02/2020,64579 Gernsheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,3.200 €,EZ 03/2000,77948 Friesenheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",136.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Technologie-P. 18"" BC",26.890 €,EZ 06/2023,92331 Parsberg/Lupburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,21.280 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen United Klima Sitzheizg Navi,19.980 €,EZ 01/2021,91322 Gräfenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4,2.000 €,EZ 06/1999,59320 Ennigerloh,"Benzin, ca. 6,6 l/100 km (komb.)* ",113.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
