title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d 530 Baureihe 5 Lim. xDrive,24.500 €,EZ 09/2016,42897 Remscheid,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",129.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Dacia Sandero Stepway,14.380 €,EZ 12/2019,15370 Petershagen,"Benzin, ca. 5,6 l/100 km (komb.)* ",20.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid Elegance Frontscheibenhzg. AGR A...,27.330 €,EZ 12/2022,01239 Dresden,"Andere, ca. 0 g CO₂/km (komb.)* ",7.331 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4 Euro 6,11.990 €,EZ 06/2015,88214 Ravensburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",104.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Meriva B 1,4 150 Jahre Edition Klima Teilleder",7.490 €,EZ 07/2012,55595 Wallhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",87.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Edition, 2009",2.850 €,EZ 02/2009,50668 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",149.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 520 d Baureihe 5 Limousine Luxury Line Business-P,28.440 €,EZ 12/2019,90439 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",101.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 Trendline,4.500 €,EZ 09/2007,97299 Zell,"Benzin, ca. 6,4 l/100 km (komb.)* ",84.887 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus Lim. 5-trg. 1.0 Business*Navi*LM*2.Hd*TüV,10.499 €,EZ 08/2015,63263 Neu-Isenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",87.369 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*TEMPO*PDC*NAVI*,21.710 €,EZ 02/2019,90441 Nürnberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",35.482 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Fiat Punto Klima 2 HAND,3.990 €,EZ 11/2011,72622 Nürtingen bei Stuttgart,Diesel,181.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M*AMG*PANO*BUR*KEY*HUD*MEMORY*MBEAM,59.950 €,EZ 11/2020,65795 Hattersheim am Main,Diesel,76.450 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive AHK RüCam MBUX HighEnd Night,33.439 €,EZ 09/2022,18055 Rostock,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",20.299 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI quattro MATRIX*HUD*280KMH,69.985 €,EZ 09/2020,63165 Mühlheim am Main,Benzin,12.600 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Nissan Qashqai 1.2 DIG-T N-Connecta,15.500 €,EZ 07/2016,83539 pfaffing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",19.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i Sport Line Navi/Temp/Virtual/LED/Alcantara,29.990 €,EZ 04/2022,38110 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",31.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 4M AMG LED High Kamera 19"" MBUX Augment",32.960 €,EZ 08/2022,54634 Bitburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",28.664 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style+MBUX+Navi+Kamera+PDC+Sitzhzg.+Memory,23.170 €,EZ 10/2019,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",38.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S,14.200 €,EZ 06/2019,21465 Wentorf,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",19.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Twingo Liberty + Klima + Radio BT + Faltschiebedach +,7.695 €,EZ 07/2016,32839 Steinheim,"Benzin, ca. 0 g CO₂/km (komb.)* , B",67.374 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320 d Lim. ADVANTAGE *LED*FERNLICHTASSIST*NAVI,16.600 €,EZ 08/2017,65933 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI 1.0 TSI | SITZHEIZUNG | TEMPOMAT |,16.670 €,EZ 06/2020,84130 Dingolfing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.709 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSIe DSG Style PANO/NAVI/IQ.LIGHT/ACC++,23.970 €,EZ 12/2020,40721 Hilden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Life Keyless,24.960 €,EZ 02/2023,54292 Trier,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",6.527 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,22.500 €,EZ 10/2019,48599 Gronau,"Diesel, ca. 4,0 l/100 km (komb.)* ",76.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Scala 1,5 TSI Edition S NAVI ACC ABT PANO KESSY",25.790 €,EZ 02/2022,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",42.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TFSI AHK/Nav/18''/Business/S,36.230 €,EZ 06/2023,36304 Alsfeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",5.825 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG MOVE NAV*KLIMA*LED*HUD*LED+,28.300 €,EZ 05/2023,65520 Bad Camberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Origins *CAM*SHZ*TEMPO*KLIMA*,13.610 €,EZ 07/2019,70195 Stuttgart,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",33.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,15.000 €,EZ 06/2019,01239 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",21.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta,6.900 €,EZ 06/2011,64689 Grasellenbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",130.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 730i 730 7er,17.900 €,EZ 07/1995,47051 Duisburg,Benzin,76.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Lim. ST 2.0 EcoBlue LED|Navi|DAB|Recaro,17.900 €,EZ 09/2019,20537 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",144.149 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Media+Klima+LM+Temp+PDC+SHZ+22kW,13.950 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T GT-Line *1. Hand,13.700 €,EZ 05/2016,36093 Künzell,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",22.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Active*NAVI*LED*ACC*,22.960 €,EZ 04/2021,65936 Frankfurt am Main,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",25.531 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TDI qu advanced S tro*Pano*Matri,44.990 €,EZ 04/2023,65719 Hofheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.0 TSI DSG LED ACC SHZ,19.890 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 111 g CO₂/km (komb.)* ",32.354 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC MB100 Garatie Performance Aga,40.500 €,EZ 02/2017,34225 Baunatal,"Benzin, ca. 7,8 l/100 km (komb.)* ",85.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Vectra 3.2 V6 GTS,3.200 €,EZ 03/2003,73430 Aalen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",168.090 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 63 AMG CLS 53 AMG - Carbon|Burmester|Standheizung|20""",66.900 €,EZ 07/2019,55130 Mainz,Benzin,90.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive+AHK+MULTIBEAM+MBUX+Navi-Prem,30.630 €,EZ 06/2021,94034 Passau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",48.485 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 82 Exclusive,6.500 €,EZ 04/2016,70329 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* ",48.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 d Lim M Sport Laser 360°Cam HeadUp DAB Komfor,42.440 €,EZ 09/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Panorama LED SHZ PDC digitales Cockpit,17.980 €,EZ 11/2022,22926 Ahrensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.656 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Classic DPF,5.980 €,EZ 10/2007,53881 Euskirchen-Flamersheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",107.676 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI 180kW 7-Gang DSG,30.270 €,EZ 11/2020,38112 Braunschweig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",37.006 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Style T.LEDER/SITZH./PDC,9.990 €,EZ 06/2015,12351 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",65.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50*Batteriemiete*Sitzheizung,15.990 €,EZ 02/2021,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus Cool *SHZ/PDC/KAMERA/NAVI*,16.490 €,EZ 12/2021,59329 Wadersloh,Benzin,41.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon XCELLENCE 1.5 TSI 6-Gang|FaPaL|RFK,19.680 €,EZ 12/2020,91126 Schwabach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.782 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Limousine Avantgarde Interieur/Navi/Autom.,25.980 €,EZ 07/2017,18055 Rostock,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",68.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,37.000 €,EZ 05/2018,77933 Lahr/Schwarzwald,"Benzin, ca. 6,4 l/100 km (komb.)* ",50.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Audi A5 Sportback 2.0 TDI,2 HAND,NAVI,KLIMA,TEMPOMAT",14.999 €,EZ 07/2015,52477 Alsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",144.179 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 wer vor 10.02 kommt und abholt zahlt 8500€!,8.500 €,EZ 07/2006,92364 Deining,"Benzin, ca. 8,7 l/100 km (komb.)* ",267.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE 8 GTE 1.4 eHybrid DSG LED+ BLACK HUD 18""",27.950 €,EZ 05/2022,89231 Neu-Ulm,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Mii Reference PDC Sitzhz Klima Tempomat 8fach,9.490 €,EZ 03/2019,80687 München,"Benzin, ca. 4,4 l/100 km (komb.)* ",29.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Fiat Panda 1.0 Mild Hybrid City Cross Plus (EURO 6d),10.490 €,EZ 10/2020,52428 Jülich,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",33.454 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"BMW M5 Competition,Bowers&Wilkens,ACC,Driving-Assist.,DAB",81.290 €,EZ 09/2020,45659 Recklinghausen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",53.043 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport ACC+Businesspaket+Comfortpaket,24.906 €,EZ 09/2020,85053 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI quattro MATRIX*HUD*RS-KER,69.485 €,EZ 06/2020,63452 Hanau,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",69.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,28.900 €,EZ 07/2022,85122 Hofstetten,Benzin,11.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG PremPlus Sitzklima 21 Zoll Dyn-Plus-Pak,78.540 €,EZ 02/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect+SHZ+LHZ+LMF+KLIMA+ISOFIX+,17.490 €,EZ 12/2021,35756 Mittenaar,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",20.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,9.900 €,EZ 05/2013,69190 Walldorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",130.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 730 d. Scheckheft. Top Zustand+ Laser+Gestik,32.999 €,EZ 01/2019,51109 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",149.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*CAM*SHZ*PDC*,41.470 €,EZ 12/2020,65936 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",32.855 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Citroën C5 Citroen Klimaautomatik*Tempomat*1.Hand*AHK,5.750 €,EZ 04/2006,86343 Königsbrunn,"Benzin, ca. 0 g CO₂/km (komb.)* ",115.894 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED V,84.150 €,EZ 03/2022,60314 Frankfurt am Main,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC 19"",ACC,AHK,GSD,Hifi,Keyless,HUD,",64.999 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",9.219 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Honda Civic 1.5 Sport Plus *ACC*CARPLAY*PANORAMA*KAMERA*STANDH,22.390 €,EZ 01/2018,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",70.885 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club Style Technikpak.,Kamera",22.290 €,EZ 05/2020,06406 Bernburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",26.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 GTD 2.0 TDI DSG *SPORT&SOUND*LEDER*PANO*,12.999 €,EZ 07/2013,40233 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",195.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | ACC,27.270 €,EZ 12/2020,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.874 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.550 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupe Automatic M Sport,20.700 €,EZ 08/2015,80937 Munich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",138.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt. Cock,88.830 €,EZ 03/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",9.930 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 135 xDrive*HEAD-UP*LED*CARPLAY*M-Performance*,33.980 €,EZ 10/2021,76744 Wörth am Rhein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",45.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BMT*NAVI*TEMPO*PDC*SHZ*,12.440 €,EZ 05/2016,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",103.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,13.999 €,EZ 11/2011,13469 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",77.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,43.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,1.200 €,EZ 08/2002,28832 Achim,"Benzin, ca. 6,2 l/100 km (komb.)* ",212.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A6 1.8 TFSI Autom.,Leder, Navi,Tempom.",22.770 €,EZ 03/2017,14480 Potsdam-Drewitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",116.744 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT Tribute Edition,55.850 €,EZ 05/2023,68307 Mannheim,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",6.550 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Tesla Model 3 schwarz,34.800 €,EZ 11/2022,41812 Erkelenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat|PDC,19.842 €,EZ 04/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",34.659 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Bluetooth maps+more RearView SHZ Klima,14.940 €,EZ 08/2020,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.009 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 318d 318 3er Advantage,22.950 €,EZ 07/2019,48493 Wettringen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",74.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour Prime Voll Leder / Panorama,14.900 €,EZ 05/2019,12355 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen R LINE*AUTOMATIK*NAVI*AHK,16.990 €,EZ 07/2015,78048 Villingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",110.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 350 Langversion 4 Matic amg line,62.499 €,EZ 11/2017,58135 Hagen,Diesel,126.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Peugeot 108 1.0 VTi Allure Top *SHZ *Klima *AUX *USB,10.980 €,EZ 10/2017,76131 Karlsruhe,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",57.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI advanced BLACKPAK LED LM17 NAVI+,27.880 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",11.989 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 140 M140i Special Edition Aut. *NAVI*KLIMA*PDC*,25.900 €,EZ 08/2018,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",100.587 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,22.880 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM Aut.*NAVI*ACC*",21.480 €,EZ 03/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",38.585 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Polo Volkswagen *Top*Cross *Modell 2014*Automatik*nur69800 km*,11.350 €,EZ 12/2013,51503 Rösrath,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",69.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID KLIMA LED KAMERA EURO-6 SHZ,14.999 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",43.838 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2 TSI TÜV neu Navi, Klima, Sitzheizung",9.000 €,EZ 08/2014,38442 Wolfsburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",135.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Turbo GS Line Plus,29.990 €,EZ 02/2021,72160 Horb,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",17.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Lounge,13.599 €,EZ 12/2015,91589 Aurach,"Diesel, ca. 4,1 l/100 km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Sport 45TFSI qua S-Trc Virtual AHK,37.930 €,EZ 04/2023,73037 Göppingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",20.688 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition 5 Jahre Garantie,13.900 €,EZ 10/2021,91301 Forchheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",31.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Navi LED Leder PDC Sitzhz / 2J-BPS.GARANTIE,22.950 €,EZ 01/2021,59494 Soest,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",30.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Riviera,21.000 €,EZ 07/2022,91723 Dittenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT AWD *TOP Zustand*,53.950 €,EZ 12/2022,52379 Langerwehe,Elektro,7.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Seat Mii elektrisch 61kW Automatik,14.580 €,EZ 09/2020,38112 Braunschweig,Elektro,27.171 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Benzin A/T Passion Lenkradheizung LED-Tagfahrl,12.490 €,EZ 10/2018,66954 Pirmasens,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , F",46.267 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
