title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 AMG Line Edition/Multibeam/Night/Kamera,31.899 €,EZ 04/2022,95615 Marktredwitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.499 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi PDC SH DAB Alu Bluetooth,17.840 €,EZ 09/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Classic,2.590 €,EZ 05/2004,14552 Michendorf,"Benzin, ca. 7,9 l/100 km (komb.)* ",218.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 320i 320 nur 92833km , M-Sport Ausstattung KD neu",8.490 €,EZ 12/2007,86637 Binswangen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",92.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220d Avantgarde Widescreen,26.990 €,EZ 08/2016,30827 Garbsen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",123.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Start&Stop FR,16.499 €,EZ 02/2020,91605 Gallmersgarten,Benzin,56.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Elegance +Lenkradheizung+DAB Tuner,26.990 €,EZ 05/2023,08393 Meerane,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.568 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Polestar 2 Single Motor 64kWh Pilot /20"" /AHK/360° KAM/ACC",36.750 €,EZ 08/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.190 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,5.999 €,EZ 12/2008,23820 Strenglin,"Benzin, ca. 7,1 l/100 km (komb.)* ",230.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC AMG Line,23.500 €,EZ 10/2014,52076 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD DSG Pano ACC Leder 1Hand 1Garantie,22.480 €,EZ 03/2016,55128 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI S tronic quattro sport,Angebot -31.12.2023",24.900 €,EZ 06/2018,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",72.533 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI NAVI 20 ZOLL XENON METALLIC,12.900 €,EZ 06/2011,33609 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",259.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Highline,4.300 €,EZ 10/2010,94522 Wallersdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",248.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus Turnier Sport*ST line*,8.950 €,EZ 10/2017,36093 Künzell,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",227.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,14.100 €,EZ 01/2020,64739 Höchst,"Benzin, ca. 4,4 l/100 km (komb.)* ",78.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Style 6-Gg. Matrix/P-Dach/NAV/ACC,20.980 €,EZ 12/2019,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 2.Hd Scheckheft wenig KM Klimaautom.,8.000 €,EZ 02/2009,14929 Bardenitz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",85.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 2.0TDI-GTD,NAVI,BI-Xenon,LED,fast VOLL",13.498 €,EZ 04/2011,38106 Braunschweig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI DSG LED KAM NAV ACC PANO,22.940 €,EZ 06/2019,70195 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.550 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 508 Allure,5.990 €,EZ 07/2011,12099 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e PROGRESSIVE, RFK, LED, Fernlicht-Ass., DAB, PTS",35.999 €,EZ 01/2022,48485 Neuenkirchen,Hybrid,17.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon Leon2.0TDIStyleLED/RFK/NAVI/VIRTUAL/SHZ5J.GARANTIE,22.900 €,EZ 02/2022,33100 Paderborn,"Diesel, ca. 3,6 l/100 km (komb.)* , A+",14.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.507 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Trendline,420 €,EZ 10/2000,84337 Schönau,"Benzin, ca. 6,9 l/100 km (komb.)* ",257.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,12.900 €,EZ 04/2019,24376 Kappeln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",59.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG LED NAVI 18 ACC PDC,23.450 €,EZ 07/2019,91781 Weißenburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",63.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S-Klasse,6.900 €,EZ 10/1999,47441 Moers,"Benzin, ca. 11,5 l/100 km (komb.)* ",135.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF IQ.DRIVE,18.399 €,EZ 09/2019,96361 Steinbach am Wald,Benzin,59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 CGI BE Lang AMG-Line*Panorama*Distronic*..,18.999 €,EZ 01/2007,64584 Biebesheim am Rhein,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",174.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.4 Cool, 1.Hand, Klima, AHK",5.890 €,EZ 01/2011,30938 Fuhrberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",131.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 AMG-Line 4M PTS+Kamera+LM+Navi+Nightp.+,32.999 €,EZ 11/2019,91560 Heilsbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",62.586 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line MMI+|VC+|ACC|Kamera|SHZ|LED|PDC,28.880 €,EZ 02/2023,85748 Garching,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",20.533 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.600 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",23.347 km,ca. 62 kW (84PS),gefunden auf mobile.de
Jeep Renegade 1.0 T-GDI Limited Navi Winter-Paket ACC Klima,17.480 €,EZ 02/2019,56856 Zell / Mosel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",65.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Corsa Edition ""111 Jahre""",5.150 €,EZ 05/2010,14974 Ludwigsfelde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",128.156 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 e-tron 1.4 TFSI S tronic design NAVI SITZH,23.920 €,EZ 06/2020,29439 Lüchow,"Andere, ca. 45 g CO₂/km (komb.)* , A+",55.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra Limo. 1.4T, Teilleder, Sitzhzg, PDC, Klimaaut, S.H",7.699 €,EZ 09/2014,01237 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",123.116 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI 4MOTION BMT R,29.500 €,EZ 05/2018,51371 Leverkusen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",57.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Aut. MULTIBEAM~ACC~KAMERA~PANO,31.999 €,EZ 10/2020,16909 Wittstock,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.6 JTDM 16V Impression,5.800 €,EZ 04/2014,87719 Mindelheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",189.540 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,5.500 €,EZ 12/2006,22609 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",131.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S60 DRIVe Momentum,6.999 €,EZ 09/2011,21335 Lüneburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",124.950 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Opel Astra 1.2 DI Turbo GS Line 130 PS,15.750 €,EZ 12/2020,77694 Kehl am Rhein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",52.760 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520 d Lim. *AUTOM. *STANDHEIZ. *NAVI-PROF *LEDER,17.650 €,EZ 06/2013,33617 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",151.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Progressive /Totw/Navi/MBUX/PDC/SpurH,34.178 €,EZ 03/2021,95615 Marktredwitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",64.441 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Lim. Viva,1.700 €,EZ 01/2005,01219 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",198.649 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT LED~KAMERA~NAVI~SPUR,24.499 €,EZ 06/2019,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 Lim AUTOM°PDC°KLIMA°TEMPOM°NAVI°SITZH°M+S ALU!,7.499 €,EZ 05/2009,25524 Itzehoe,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",125.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.290 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118d 118 M-Paket Navi LED Leder Keyless Temp Alu18 E6,17.500 €,EZ 07/2018,63329 Egelsbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",115.143 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4T VISION NAVI+KAMERA+CARPLAY+BLUETOOTH+SIT,15.950 €,EZ 07/2018,51381 Leverkusen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",59.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz S 300 SE Automatik 138 kW (188 PS), Automatik",12.900 €,EZ 07/1986,63762 Großostheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI Mj.2008 VOLLAUSSTATTUNG,11.990 €,EZ 07/2007,01239 Dresden,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",212.600 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A5 40 TDI design 18 NAVI PDC SHZ XENON,24.950 €,EZ 03/2019,73431 Aalen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",84.864 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d Gran Turismo *LEDER*NAVI*KAMERA*PDC*,17.900 €,EZ 10/2013,45739 Oer-Erkenschwick,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",121.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Style Shz*Klima*AHK*PDC*,11.890 €,EZ 05/2018,51147 Köln (Nähe Flughafen Köln/Bonn),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 L Elegance ROSTFREI AUTOMATIK,7.700 €,EZ 10/2002,74638 Waldenburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",50.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S TITANIUM Navi m. RFC Allwetter PDC,15.340 €,EZ 09/2022,01277 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Dodge Charger 5,7 hemi AWD POLICE Automatik",25.150 €,EZ 06/2016,66440 Blieskastel,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",29.500 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,106.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault Twingo Vibes KAMERA~FALTSCHIEBEDACH~NAVI~,13.699 €,EZ 06/2021,44141 Dortmund,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",9.872 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Cee'd Ceed 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,17.405 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",13.313 km,ca. 74 kW (101PS),gefunden auf mobile.de
"Smart ForFour inkl. BATTERIE, TÜV NEU, Sitz+Lenkr.Heiz, NAVI",9.699 €,EZ 07/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AVANTGARDE LED GARANTIE +TOP GEPFLEGT,19.999 €,EZ 04/2014,59469 Ense,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",51.258 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0 TDI Highl. R-Line*PANO*LED*KAM,19.990 €,EZ 01/2020,40880 Ratingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine S line Xenon Navi,15.980 €,EZ 07/2016,48480 Spelle,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",110.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive EDTION 19 Ambientebeleuchtung,23.389 €,EZ 02/2020,46414 Rhede,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.255 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730 d Schiebedach SotClose ACC Kamera HeadUp,8.850 €,EZ 12/2009,47228 Duisburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",353.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 540 i 4.4 V8 286PS Schiebedach Memory Leder Navi,3.999 €,EZ 12/1996,14513 Teltow,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 298 g CO₂/km (komb.)* , B",295.443 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Exclusive Automatik-Getriebe/ Klima,990 €,EZ 10/2001,74226 Nordheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",259.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,42.900 €,EZ 06/2023,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 d M Sportpaket DA+ HUD LED HIFi GSD PA,42.890 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",85.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 320 i Schiebedach, Leder, 1.Besitz, H-Kennzeichen",6.900 €,EZ 07/1993,14612 Falkensee,Benzin,239.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 5p 1.4 Style (stylance),5.100 €,EZ 01/2009,34414 Warburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",109.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Exclusive-Line Navi!! SHZ.!!Temp.!!,11.240 €,EZ 02/2015,06116 Halle/ Saale,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",71.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI United //LED/PDC/Navi/Winterp,19.810 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",73.841 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,11.990 €,EZ 10/2014,97828 Marktheidenfeld,Benzin,64.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportsitze|NAV+|VC+|ACC|LED|RFK|SHZG,26.770 €,EZ 05/2022,85748 Garching,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",43.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S line Matrix-LED AHK ACC Kam,42.980 €,EZ 10/2020,48480 Spelle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",95.460 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro*360°-Kamera*Head-Up,39.980 €,EZ 08/2020,24768 Rendsburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",191.649 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW M3 COMPETITION Laser ACC HeadUp ParkAss HiFi,79.980 €,EZ 06/2022,84307 Eggenfelden,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , F",25.725 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Astra K 1.2 145 Turbo GS-Line LED PDC Kam Temp,14.988 €,EZ 08/2020,81479 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.439 km,ca. 107 kW (145PS),gefunden auf mobile.de
BMW 630 i M Sportpaket*Panorama*Komfortsitze*,47.490 €,EZ 12/2022,82538 Geretsried - Gelting,Benzin,26.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Omega Edit.Autom..2.5DieselXenLeder1HndTü-2025-DPF,4.400 €,EZ 12/2003,61381 Friedrichsdorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI KETTE-TÜV-NEU KOMBI AHK|TMPO|BC|ALLW|EU5,6.500 €,EZ 01/2012,60435 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,4.000 €,EZ 10/2005,51069 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* ",233.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 320 d M Sport 360KAMERA H&K PRORESSIONAL ACC,28.999 €,EZ 11/2019,41515 Grevenbroich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",99.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.448 €,EZ 08/2022,81479 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 630 Gran Turismo i A M-Sport 20'' HUD Navi AdLED eSitz,37.949 €,EZ 03/2020,66849 Landstuhl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",33.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Pano LED Laderaump Spurhalt-Ass,32.490 €,EZ 11/2022,70188 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",9.688 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR 2.0 TSI ACC LED W-Paket SHZ,30.941 €,EZ 12/2019,34613 Schwalmstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",39.640 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI Automatik,7.200 €,EZ 04/2009,51643 Gummersbach,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",223.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A8 3.0 TDI qu LANG RUHESITZ,B+O HIGHEND,KEYLESS",39.880 €,EZ 02/2016,12103 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",57.847 km,ca. 193 kW (262PS),gefunden auf mobile.de
Mercedes-Benz A 200 CDI AVANTGARDE*AUTOM*KLIMA*VOLLLEDER*SHZG*TEMPOMAT,4.999 €,EZ 04/2005,85669 Pastetten,"Diesel, ca. 5,4 l/100 km (komb.)* ",184.240 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance 2.0TSI STHZ PANO DYN 19 AHK,26.990 €,EZ 01/2019,38162 Cremlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",53.548 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,600 €,EZ 12/1998,42799 Leichlingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! KLIMA PDC LM eFENSTER,10.980 €,EZ 09/2015,46047 Oberhausen,Benzin,39.043 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa E Edition / SHZ / LHZ /8.Fach,7.999 €,EZ 02/2015,68766 Hockenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",106.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Scheckheft & 8-fach Bereift,9.700 €,EZ 04/2013,21465 Reinbek,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi 100 CS,1.900 €,EZ 06/1988,91550 Dinkelsbühl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",280.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 KLIMAAUT. 8 FACH 1.HAND AUTOMATIK!,1.490 €,EZ 08/2001,89231 Neu-Ulm,Benzin,160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S Line Plus B&O+Soft+Luft+HuD,38.790 €,EZ 09/2018,21435 Stelle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",129.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320 d EfficientDynamics Ed,17.690 €,EZ 08/2017,41469 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",94.028 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai i30 1,5 T-GDI FASTBACK 48V NAVI LED PDC VO + HI SH",23.990 €,EZ 11/2021,73434 Aalen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",7.204 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
