title,price,registration,location,benzin,mileage,power,gefunden
"Opel Astra 1.2T LED,Klima,Sitzheizung,Pakrpilot",14.640 €,EZ 10/2021,92224 Amberg,Benzin,32.870 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Special,3.888 €,EZ 12/2003,73660 Urbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",134.955 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Maybach Others S 560 4Matic *FIRSTCLASS*CHAUFFEUR*VOLL*,79.990 €,EZ 07/2018,40764 Langenfeld,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",108.120 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Mazda 2 1.3 Independence,2.900 €,EZ 07/2009,77652 Offenburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",240.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,16.200 €,EZ 01/2022,34119 Kassel,Elektro,13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.5 D Start/Stop Edition PDC SHZ,13.490 €,EZ 02/2021,35463 Fernwald-Steinbach,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",57.308 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2,0 TDi R-Line HUD StandHZG AHK-klappbar Navi digi",33.799 €,EZ 12/2021,23879 Mölln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.662 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V,7.200 €,EZ 09/2018,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",70.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon FR 1.8 TSI DSG PDC Tempomat Garantie Klimaautomati,16.879 €,EZ 08/2018,23879 Mölln,Benzin,113.195 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 320 d Lim*AUT*LEDER*XENON*NAVI,10.499 €,EZ 12/2009,33378 Rheda-Wiedenbrück,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",166.781 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition RFK PDC SHZ,14.774 €,EZ 01/2020,34466 Wolfhagen,Benzin,47.238 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 135 xDrive,33.980 €,EZ 12/2020,53881 Euskirchen-Flamersheim,Benzin,17.880 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW 745 Le xDrive NP: 146.850,- Executive Lounge Fond Ente",57.984 €,EZ 11/2021,33689 Bielefeld,Andere,91.275 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Toyota Auris Edition-S 1.2 Turbo Rückfahrkamera,13.990 €,EZ 01/2017,49610 Quakenbrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",89.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i Sport Line,26.900 €,EZ 07/2020,55257 Budenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",77.575 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia GS Ultimate Automatik Sportpaket El. Fondsitzverst,27.990 €,EZ 05/2022,16321 Bernau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",31.842 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 StartActive/Tempomat/Klima//PDC,8.990 €,EZ 02/2018,58454 Witten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",53.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Elegance,300 €,EZ 12/2002,83022 Rosenheim,"Benzin, ca. 8,4 l/100 km (komb.)* ",247.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Black Edition (EURO 6d-TEMP),14.950 €,EZ 10/2020,64739 Höchst Im Odenwald,Benzin,35.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 528i 528 AUTOMATIK 2 HAND BESITZT GEBOREN 1937,2.999 €,EZ 06/1996,47807 Krefeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",260.450 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 735i 735,2.299 €,EZ 12/2001,90439 Nuernberg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",290.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Business Innovation,14.490 €,EZ 12/2016,26389 Wilhelmshaven,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",128.137 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select,11.300 €,EZ 08/2021,67229 Gerolsheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.303 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Karl 1.0 Easytronic* AUTOMATIK * TÜV. AU NEU*,6.496 €,EZ 01/2017,78224 Singen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",102.033 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 04/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,18.900 €,EZ 03/2023,74363 Güglingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",12.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TSI GTI AHK Navi Kamera CarConnect,34.990 €,EZ 04/2022,73037 Göppingen,Benzin,29.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2,0 l TSI OPF 180 kW (245 PS) 7-Ga",38.980 €,EZ 01/2024,63741 Aschaffenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",8.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSIe 204PS.STRONIC.LED.AC-AUTOM.SITZH,24.980 €,EZ 04/2022,94315 Straubing,Andere,24.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG Schiebed. LED Kamera 18"" LM PTS SHZ",44.989 €,EZ 12/2022,47800 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",28.614 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S tronicSportSLineVollaust.,49.500 €,EZ 01/2022,95032 Hof,"Andere, ca. 1,5 l/100 km (komb.)* ",18.950 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Limited Batteriemiete,11.600 €,EZ 09/2019,64342 Seeheim-Jugenheim,Elektro,33.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive/Automat/Leder/Klima/PDC,6.999 €,EZ 04/2006,40625 Düsseldorf,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",119.215 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | PDC |,21.970 €,EZ 12/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.134 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,4.500 €,EZ 05/2008,47057 Duisburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",118.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Mondeo Trend 2.0 EcoBlue *AHK Navi Kamera PDC*,19.895 €,EZ 11/2019,94315 Straubing,Diesel,74.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,39.585 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",21.313 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 100 Prime-Line,7.800 €,EZ 04/2014,33106 Paderborn,"Benzin, ca. 5,1 l/100 km (komb.)* ",130.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 408 Hybrid 225 GT,40.900 €,EZ 02/2023,82377 Penzberg,Andere,26.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport ACC Sthzg Head-Up*UVP:72.600,44.780 €,EZ 10/2022,74248 Ellhofen,Diesel,34.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC,12.000 €,EZ 05/2013,65589 Hadamar,"Andere, ca. 3,8 l/100 km (komb.)* ",280.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 2.4 (125kW),1.500 €,EZ 12/2002,55494 Rheinböllen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",251.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 i A LiveProf/SH/DAB/TEMPO/WLAN/ALARM,23.628 €,EZ 03/2022,97342 Marktsteft,Benzin,78.963 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,4.600 €,EZ 09/2010,87730 Bad Grönenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",148.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,14.695 €,EZ 05/2022,86470 Thannhausen,Benzin,65.761 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition *KLIMA*NAVI*XENON*,8.590 €,EZ 05/2012,45899 Gelsenkirchen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 e-HyBRID/18/HuD/APP-CONNECT/PRIVACY,27.785 €,EZ 02/2022,58091 Hagen,Andere,37.523 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Sport Line GSD.Klimaaut.Sportsz.PDC.,26.949 €,EZ 03/2021,74076 Heilbronn,Benzin,22.986 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz B 160 MB B-Klasse B160, Klima, AHK, Schaltgetriebe",4.399 €,EZ 10/2009,01662 Meissen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",131.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Klimaautom. LED-Scheinwerfer,14.490 €,EZ 12/2020,86343 Königsbrunn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",28.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi ACC Lane Assist Lenkh DAB PDC,25.340 €,EZ 12/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Life NAVI Panorama-Ausstell-/S,29.930 €,EZ 06/2023,72770 Reutlingen,Benzin,12.836 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline R-Line | NAVI |,18.780 €,EZ 07/2019,94209 Regen,Benzin,98.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline NAVIGATION.SITZHEIZUNG .PDC .TOP,8.999 €,EZ 02/2013,45355 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",175.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.041 €,EZ 09/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Dig.Cockpit*AHK*LED*Navi*,25.700 €,EZ 03/2021,26180 Rastede/ Wahnbek,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",96.040 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Active Alu LED Navi Sitzh. ACC A,22.980 €,EZ 01/2022,21337 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.336 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen MOVE 1,5 TSI 6-Gang ACC NAVI Sitzheizung Vo",24.930 €,EZ 07/2023,72770 Reutlingen,Benzin,19.922 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Prog+Mopf+Distronic+RüKam+Spiegelp+Sitzkomfo,29.999 €,EZ 01/2023,39130 Magdeburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence LED AHK RFK ACC Winter-P,21.905 €,EZ 12/2020,34466 Wolfhagen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",83.473 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV 1.5 BLUE dCi 115 Limited Navi LM KAM,12.994 €,EZ 08/2019,76829 Landau,Diesel,73.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI DSG Ambition,11.000 €,EZ 08/2017,76768 Berg,"Diesel, ca. 3,8 l/100 km (komb.)* ",122.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Automatik Navi Sitzheizung,3.950 €,EZ 06/2011,64293 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",271.401 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d Avantgarde *1.Hand*Leder*Navi*SHZ*,18.800 €,EZ 06/2018,52134 Herzogenrath,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",94.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera Diesel,32.400 €,EZ 02/2015,47805 Krefeld,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",185.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Intro Edi.+LPG+TÜV/AU+Temp+Navi+Pano+Sitzhz,17.500 €,EZ 06/2022,19246 Zarrentin am Schaalsee,"Autogas (LPG), ca. 6,2 l/100 km (komb.)* ",44.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 !! Tüv-Neu !! Klima !! 4.Türig !!,3.290 €,EZ 07/2006,13086 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",119.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A1 35 TFSI 2x S line S tro*LED*Kamera*,30.980 €,EZ 11/2023,65760 Eschborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Limo AMG+MBUX+19""+LED+Kamera+AHK+Apple+SHZ",34.360 €,EZ 12/2022,49401 Damme,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.278 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEff. Navi PDC TÜV 03/26,6.490 €,EZ 06/2010,26689 Apen,Diesel,279.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+LED+Kam+Distr+Keyless+Sound+SHZ,32.580 €,EZ 11/2022,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",24.918 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon Reference Tüv 03-2025,2.500 €,EZ 08/2008,38444 Wolfsburg Heiligendorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",161.373 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.125 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 328i 328 Automatik Luxury Line Xenon Leder 4xSitzheizu,19.500 €,EZ 02/2012,07548 Gera,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",58.346 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI DSG*VC*SHZ*,19.750 €,EZ 10/2020,38229 Salzgitter,Benzin,80.222 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A7 45 TFSI quattro S-tronic S-Line Pan,50.980 €,EZ 04/2023,78628 Rottweil,Benzin,19.276 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Innovation,6.350 €,EZ 08/2011,88430 Rot an der Rot,"Benzin, ca. 5,7 l/100 km (komb.)* ",91.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Life LED ACC Navi Kamera,26.690 €,EZ 03/2023,75223 Niefern-Öschelbronn,Benzin,16.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Intens Batteriekauf,14.900 €,EZ 04/2021,64342 Seeheim-Jugenheim,Elektro,39.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic*HU04/26*Klima*Radio mit MP3*Allwet,7.599 €,EZ 05/2017,51373 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",60.570 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Nissan Micra BOSE Personal Edition,12.990 €,EZ 01/2018,32257 Bünde,Benzin,46.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Superb Ambition Klimaaut. PDC,12.989 €,EZ 03/2015,14513 Teltow,Benzin,76.906 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai i10 Klima, Scheckheft gepflegt",8.450 €,EZ 05/2017,24119 Kronshagen,Benzin,56.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI LED Navi PDC Harmam-Kardon Standhzg.,27.440 €,EZ 02/2021,38644 Goslar,Benzin,54.746 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8 DI-D MIVEC ClearTec super,5.498 €,EZ 12/2011,06847 Dessau-Roßlau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",209.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Touring Sport Line HeadUp+Navi+Leder+LED,33.790 €,EZ 12/2019,52351 Düren,Diesel,56.714 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition 1.5 Dual-VVT-iE EU6d Navi,17.990 €,EZ 11/2020,64404 Bickenbach,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",60.957 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535i 535 lPG. Neue Kette,6.500 €,EZ 06/1999,47661 Issum,"Autogas (LPG), ca. 11,6 l/100 km (komb.)* ",240.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI NAVI XENON WINTER,18.399 €,EZ 09/2016,59439 Holzwickede,Benzin,71.055 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Astra L Elegance 1.2 LED Apple CarPlay Android,19.490 €,EZ 12/2022,25551 Hohenlockstedt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",11.124 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 (211.061) Automatik-Leder-Klima TÜV Neu,4.500 €,EZ 02/2005,26135 Oldenburg Osterburg,"Benzin, ca. 262 g CO₂/km (komb.)* ",234.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,28.500 €,EZ 10/2017,72250 Freudenstadt,"Diesel, ca. 4,5 l/100 km (komb.)* ",122.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 (169.032),699 €,EZ 12/2004,70794 Filderstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",212.455 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,36.545 €,EZ 11/2022,85748 Garching bei München,Benzin,24.723 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,2.450 €,EZ 08/2008,66359 Bous,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",162.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik *designo Ausstattung*,8.499 €,EZ 03/2006,77652 Offenburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",178.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+LED+Kam+Distr+Keyless+Sound+SHZ,33.170 €,EZ 03/2022,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",25.802 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5 TSI ACT,20.950 €,EZ 10/2020,14806 Bad Belzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",20.955 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 35TDI S-Line S-Trc Virtual AHK Navi,43.760 €,EZ 09/2023,73730 Esslingen,Diesel,9.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 SELECT KLIMA AUDIOPAKET DAB+ PDC SPURHALTE,15.490 €,EZ 12/2022,48432 Rheine,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.070 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. M Sport,34.999 €,EZ 05/2021,67346 Speyer,"Diesel, ca. 4,4 l/100 km (komb.)* ",139.455 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 i Advantage,20.680 €,EZ 10/2021,92358 Seubersdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",46.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTI Performance 2.0 TSI, DSG, Leder",15.700 €,EZ 02/2015,30938 Fuhrberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",167.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Cupra Formentor VZ 4Drive DCC Brembo Virtual ACC DAB+,33.700 €,EZ 11/2020,34314 Espenau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",22.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move *KAMERA*START/STOPP*DAB*,11.280 €,EZ 02/2021,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",47.880 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.2 T Elegance //LED/Kamera/PDC/Alu,21.630 €,EZ 03/2023,86470 Thannhausen,Benzin,16.719 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW M5 xDrive Klimaaut. Komfortzugang Aut. Heckkl.,84.840 €,EZ 05/2023,44809 Bochum,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.569 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,6.500 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,22.950 €,EZ 12/2020,65760 Eschborn,Andere,45.707 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Harman-Kardon|Kessy|ACC|LED|Navi,40.425 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.543 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW 118 i 5-Türer/LED/ Sitzheiz/Navi/AppleCarPlay/16""LM",20.800 €,EZ 06/2022,92355 Velburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG LED+NAVI+APP+ACC+SHZ,28.949 €,EZ 03/2021,06536 Roßla,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",51.449 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TFSI 3x S line ACC Navi Xenon Kamera Keyles,16.950 €,EZ 03/2014,75223 Niefern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",139.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Advanced 35TFSI S-Trc Virtual AHK A,35.890 €,EZ 07/2023,73730 Esslingen,Benzin,7.491 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport45 2.0TSI DSG DCC HUD ACC,36.790 €,EZ 04/2021,73614 Schorndorf bei Stuttgart,Benzin,26.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
