title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 TSI Comfortline,4.900 €,EZ 12/2009,13585 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",191.986 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Elegance,16.000 €,EZ 06/2021,94550 Kuenzig,"Benzin, ca. 4,1 l/100 km (komb.)* ",22.433 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,29.970 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 Active/SHZ/KLIMAAUTOM/TEMPO/MP3,6.650 €,EZ 06/2012,67098 Bad Duerkheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",123.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,9.200 €,EZ 04/2015,56220 Bassenheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",97.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio IV GT *NAVI*LED*CAM*PDC*SHZ*KLIMA*VOLL!*TOP,11.590 €,EZ 03/2016,22111 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",135.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSi MONTE CARLO 18Z./ACC/KESSY/DAB+/VC,22.230 €,EZ 07/2020,58091 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",52.689 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI S-tronic advanced +Kamera,27.990 €,EZ 10/2021,79865 Grafenhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",26.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced Navi Infotainment,20.380 €,EZ 12/2019,37269 Eschwege,Benzin,48.510 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI XENON NAVI PDC AHK,12.790 €,EZ 10/2012,68169 Mannheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",118.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 2 1.4l Aut. Active,3.850 €,EZ 10/2006,74321 Bietigheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",147.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta ST-LINE X Hybrid NAVI KAMERA 1.0 EcoBoost,20.555 €,EZ 05/2023,97440 Werneck,Benzin,9.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Bluetooth - AppleCarplay - Tempomat - DAB,21.490 €,EZ 11/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",91.550 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 l TSI 147 kW (200 PS) 6-Gang-Doppelku,20.777 €,EZ 11/2020,59075 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",19.099 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 540 i Lim. xDrive M Sport NP 90.000 € Soft Close,60.490 €,EZ 04/2023,90574 Roßtal,Benzin,25.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Nissan Qashqai 1,3 DIG-T DCT TEKNA+ LED~PANO~BOSE~AHK",19.850 €,EZ 03/2019,29614 Soltau,Benzin,107.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 D Innovation *LED*KEYGO,13.490 €,EZ 11/2017,72355 Schömberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",141.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4MATIC*360°Cam*Nachtsicht*Top,31.950 €,EZ 06/2017,12347 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",221.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,13.750 €,EZ 11/2011,56179 Vallendar,"Benzin, ca. 7,3 l/100 km (komb.)* ",75.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback1.8 TFSI S-line quattro LED Navi SHZ,24.490 €,EZ 12/2015,01239 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.076 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI R 4M DSG Navi DCC LM PDC Klimaa,32.555 €,EZ 04/2020,22303 Hamburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , D",31.019 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V COMFORT TÜV 06.2025,1.950 €,EZ 10/2001,71560 Sulzbach an der Murr,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion WinterPk Advanced PTS SHZ TFL,13.330 €,EZ 04/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.711 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 2.0 TSI DSG GTI Clubsport ACC PDC Kamera LE,33.977 €,EZ 06/2021,59075 Hamm,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",20.583 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dodge Charger 3.6 ltr VVT,13.600 €,EZ 12/2012,26935 Rodenkirchen,Autogas (LPG),235.000 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M Driversp Perf-Sitze Pano Burmester,49.990 €,EZ 03/2020,28307 Bremen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",47.039 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Ford Focus ST-Line 150PS Aut./Winter-P./Navi/B&O/PDC,25.740 €,EZ 07/2019,61231 Bad Nauheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",29.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz S 300 S-Klasse SE 3,2 -OLDTIMER- Originalkilometer",37.950 €,EZ 01/1992,12349 Berlin,Benzin,54.450 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW 550 d xDrive Leder HUD HiFi Navi+ Xenon 20""",23.980 €,EZ 08/2015,91301 Forchheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",164.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium *SHZ*Allwetter*Tempomat*Lane,9.990 €,EZ 03/2015,41334 Kaldenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",80.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Automatik Crossline,10.900 €,EZ 05/2014,51069 Köln - Dünnwald,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",58.870 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Ford Focus 1,0 EcoBoost 92kW Business Edition",5.900 €,EZ 06/2014,27211 Bassum,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",162.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.699 €,EZ 06/2017,82380 Peißenberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",83.450 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai i20 Active 1.0 Turbo 100PS MT Select,12.970 €,EZ 09/2020,64285 Darmstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",79.970 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED RFK ParkSpglSpurPa 7,4kW",29.945 €,EZ 02/2022,83043 Bad Aibling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 340 xDrive Limousine Allrad Sportpaket AD Navi digital,48.999 €,EZ 08/2020,60314 Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",45.538 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mini Cooper S Countryman PEPPER/ALL4/XENON/AMBI/SHZ,14.799 €,EZ 07/2015,52351 Düren,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",89.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED,8.900 €,EZ 11/2017,45897 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.904 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG 4M LED HUD Nav Pano Burm Memory Night,48.463 €,EZ 04/2022,10587 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",55.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 LIMOUSINE AUT.-AMG SPORTPAKET-LED-NAVI-RKAM,26.850 €,EZ 11/2020,56575 Weißenthurm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.250 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 d Lim. M Sport Aut. LC Prof. LED PA RFK HiFi,36.490 €,EZ 04/2021,82256 Fürstenfeldbruck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",43.797 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI 184 S tronic quattro Ambiente Nav,17.388 €,EZ 05/2016,10587 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",120.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E AMG LED+COMAND+HUD+360°+TOTW+SHZ+AMBI,34.990 €,EZ 09/2019,66117 Saarbrücken,"Andere, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",84.250 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 DAB PDC hinten SHZ ISOFIX,11.488 €,EZ 06/2019,14770 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",89.887 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Spirit Tüv neu + Garantie,7.750 €,EZ 04/2013,46414 Rhede,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",64.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Easytronic Business,10.990 €,EZ 04/2016,01454 Wachau / OT Leppersdorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",57.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Panorama LED MBUX SHZ DAB PTS,28.989 €,EZ 07/2022,48712 Gescher,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 AMG, Automatik, LED, Navigation, PTS, SHZ;",22.450 €,EZ 07/2018,48485 Neuenkirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",59.205 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance 4Motion 2.0 TDI LED AHK Nav Pano,33.990 €,EZ 04/2021,94315 Straubing,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",39.212 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi VC ACC Sitz/-Lenkr,22.990 €,EZ 09/2020,09111 Chemnitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.227 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon ST Reference 1.2 TSI / SITZHEIZUNG,7.650 €,EZ 07/2014,72766 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",138.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sports Tourer Innovation,5.000 €,EZ 09/2010,57610 Altenkirchen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",210.650 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde,2.250 €,EZ 10/2006,74072 Heilbronn,"Benzin, ca. 6,2 l/100 km (komb.)* ",159.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i KLIMA LIMUSIN,3.550 €,EZ 07/2007,53894 Mechernich,"Benzin, ca. 7,0 l/100 km (komb.)* ",333.303 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,7.990 €,EZ 12/2011,33647 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",189.044 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Turbo D technisch und optisch Top,18.299 €,EZ 02/1996,41379 Brüggen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",274.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Navi SHZ Full Link Tempomat,15.940 €,EZ 05/2021,46244 Bottrop,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",15.213 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra Edition,3.200 €,EZ 09/2005,67454 Haßloch,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",188.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Avantgarde Navi LED SHD Spurh-Totw. SHZ,27.890 €,EZ 03/2018,33100 Paderborn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",64.520 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116 mit Austauschmotor (30.000km),5.900 €,EZ 05/2008,92318 Neumarkt i.d.OPf.,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",154.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style LED-Navi,16.450 €,EZ 10/2022,97262 Hausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",25.440 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI XENON NAVI SHZ PDC STANDHZG 8FACH BEREIFT,10.000 €,EZ 05/2010,59174 Kamen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",229.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 Highline DSG NAVI ACC VIRT PANO,20.980 €,EZ 06/2019,51373 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",51.275 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 2.0 aus 1.Hand Technik Paket,24.250 €,EZ 08/2019,50181 Bedburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",43.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Honda Jazz 1.4/Euro4/klima/Tüv/2025,2.890 €,EZ 01/2004,52349 Düren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",140.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Avantgarde/Automatik/2.Hand/Xenon/PDC,7.790 €,EZ 11/2006,30167 Hannover,Diesel,297.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Basis,649 €,EZ 02/1998,58454 Witten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,10.260 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI*SHZ*PDC*Navi*Temp.*Bluetooth*HU/AU Neu,16.990 €,EZ 03/2012,63329 Egelsbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",70.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,6.100 €,EZ 03/2005,61184 Karben,"Diesel, ca. 6,4 l/100 km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Clubman 1.5 *Navi Pano Alu PDC Klima*,19.990 €,EZ 12/2019,94315 Straubing,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 d xDrive Motor läuft unruhig HEAD UP+ACC+GSD,12.999 €,EZ 04/2012,25421 Pinneberg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",226.904 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,2 TSI SHZ / PDC / Bluetooth",10.850 €,EZ 07/2014,38446 Wolfsburg,Benzin,111.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI 184 S tronic quattro Ambiente Nav,17.388 €,EZ 05/2016,81479 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",120.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5türer.1.4i. 75PS. Eur4. Klima. ALU. Tüv NEU,2.500 €,EZ 02/2003,65760 Eschborn / Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , A+",164.322 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4,3.250 €,EZ 10/2008,24598 Heidmühlen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",157.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520 i 4-Zonen-Klima. DAB LED RFK SHZ NP 54.000 €,34.190 €,EZ 12/2021,90574 Roßtal,Benzin,37.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi CCS WP,15.690 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Energy Intens NAV SHZ AAC,12.990 €,EZ 10/2016,06122 Halle-Nietleben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.230 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 750 i xD M Sport ACC 360°Laser Massage HUD SoftCl,69.499 €,EZ 11/2019,29225 Celle,"Benzin, ca. 217 g CO₂/km (komb.)* ",61.903 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 *Avantgarde*Head-Up*Distr+*SB-Dach*360°*,53.850 €,EZ 06/2020,45472 Mülheim an der Ruhr,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",20.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line 5-Tür. NAVI Winterp.,13.490 €,EZ 02/2019,74912 Kirchardt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.562 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala Cool Plus 1.0 TSI SmartLink+PDC+Klima+SHZ+DAB,13.490 €,EZ 12/2019,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",43.791 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 728 i Aut. PDC. Klima. Temp.,4.990 €,EZ 06/1996,55128 Mainz,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",316.500 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport,19.900 €,EZ 11/2017,86807 Buchloe,"Benzin, ca. 6,0 l/100 km (komb.)* ",83.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120 i Advantage Lim. 5-trg. (F20),16.000 €,EZ 06/2018,74379 Ingersheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",76.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon Xcellence TSI DSG|AHK|BEATS|KAMERA|ACC|NAVI,17.762 €,EZ 09/2019,91463 Dietersheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",105.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Sport Line*Led*Sitzh*Pano,22.490 €,EZ 06/2020,52146 Würselen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",63.839 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 i Luxury Line HiFi 4-Z-Klima KZ NP 79.000€,42.290 €,EZ 12/2022,90574 Buchschwabach bei Nürnberg,Benzin,10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Club,13.450 €,EZ 09/2021,74847 Obrigheim,Benzin,40.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh,44.970 €,EZ 05/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 2 Limousine Exclusive-Line 1.5 SKYACTIV-G 90 SHZ,17.374 €,EZ 10/2018,14772 Brandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.664 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 LM LED W-Paket PDC,14.490 €,EZ 03/2020,82515 Wolfratshausen / Ob.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.542 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,6.000 €,EZ 11/2003,53229 Bonn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",87.300 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Feel LED/PDC/DAB/Kamera/Klimaauto/Assistenzsy,24.790 €,EZ 09/2021,14513 Teltow,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.656 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S-TR AMBITION BI-XEN+PDC,16.930 €,EZ 09/2014,95448 Bayreuth,"Benzin, ca. 114 g CO₂/km (komb.)* , A",102.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Automatik ParkAss. Night SpurH,39.478 €,EZ 05/2019,14770 Brandenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",53.637 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Ka /+ + Basis,9.950 €,EZ 03/2018,40789 Monheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",47.348 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 3 1.6 Exclusive Stufenheck KLIMA-SAUBER,3.850 €,EZ 04/2005,68199 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",91.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,21.490 €,EZ 07/2022,28307 Bremen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",40.427 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line EU6d 1.0 EcoBoost 5türig,16.480 €,EZ 10/2021,12351 Berlin,"Benzin, B",16.145 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 LED+PTS+SHZ+KLIMA+TOUCHPAD+Regensensor+Dur,21.990 €,EZ 10/2019,66117 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",19.564 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Klimaautomatik LED Navi S,19.999 €,EZ 11/2018,22303 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",44.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,5.000 €,EZ 10/1995,14057 Berlin,"Benzin, ca. 8,0 l/100 km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 4M AMG SPORT STANDHZ,KEYLESS,BURMESTER,SH",27.880 €,EZ 01/2019,12103 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",100.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ambiente,2.150 €,EZ 05/2007,92224 Amberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
