title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 7G-TRONIC AMG Line,22.500 €,EZ 09/2017,46117 Oberhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",115.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 525i 525 Automatik,2.500 €,EZ 02/2005,35398 Giessen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",282.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A-Klasse Avantgarde,2.650 €,EZ 12/2006,97225 Zellingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",185.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.850 €,EZ 07/2006,52351 Düren,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",166.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,9.100 €,EZ 07/2016,35321 Laubach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",265.296 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,6.000 €,EZ 05/2008,12109 Berlin,Benzin,197.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,200 €,EZ 05/2006,84371 Triftern,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,5.300 €,EZ 07/2006,50767 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 525d 525 Lim AUT NAVI BIX TEMP SHZ RFK BC BT EU5,12.490 €,EZ 06/2011,84032 Altdorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",207.770 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4Matic+*PANO*WIDESCREEN*MULTIBEAM*360*,77.890 €,EZ 05/2020,71065 Sindelfingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",48.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.590 €,EZ 04/2010,80337 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,12.999 €,EZ 05/2016,97332 Volkach,"Diesel, ca. 4,1 l/100 km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol,3.100 €,EZ 05/2002,60437 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* ",46.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,9.599 €,EZ 05/2011,06406 Bernburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",161.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Insignia Business Elegance 1.5 CDTI Autom. LED,SCHIEBEDACH",16.480 €,EZ 02/2021,64579 Gernsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia Exclusive 4x4,18.800 €,EZ 01/2018,91781 Weißenburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",120.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline/5.türig/Klima,895 €,EZ 06/2000,19071 Brüsewitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",202.890 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Rio Edition 7 ""Ständig 50 Fahrzeuge am Lager""",10.990 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,2.350 €,EZ 12/2008,81245 Munchen,"Diesel, ca. 4,9 l/100 km (komb.)* ",265.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI,5.600 €,EZ 04/2011,51371 Leverkusen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",246.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT Cool and Sound,10.800 €,EZ 12/2018,15834 Rangsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",56.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi A3 1,4TSI Attraction Sportback",6.900 €,EZ 03/2012,58256 Ennepetal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 14.900 g CO₂/km (komb.)* ",197.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW M550 i xDrive,48.000 €,EZ 12/2017,59075 Hamm,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",106.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix LED Kamera,85.990 €,EZ 03/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limousine AMG Line+MBUX+LED+volldig+Navi,27.499 €,EZ 10/2021,84069 Schierling,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",18.442 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 AMG S63 Optik Kamera Abstand Burmester Standheiz.,39.790 €,EZ 11/2014,90459 Nürnberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",110.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Up Volkswagen ! club,7.790 €,EZ 12/2015,14770 Brandenburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",65.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid autom.Parken ACC AHK Led uvm.,24.500 €,EZ 03/2021,67256 Weisenheim am Sand,"Andere, ca. 1,2 l/100 km (komb.)* ",19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! EcoFuel BlueMotion Technology move, Erdgas",6.000 €,EZ 06/2014,81245 München,Benzin,172.517 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 520i 520 Edition Aut.,6.900 €,EZ 06/2004,88131 Lindau,Benzin,228.412 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,9.250 €,EZ 04/2013,47533 Kleve,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",209.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid,19.500 €,EZ 03/2019,42109 Wuppertal,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",49.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. M Paket Gestiksteuerung 360 Kamera,39.850 €,EZ 08/2019,50997 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* ",68.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,1.695 €,EZ 04/2004,46147 Oberhausen,Diesel,251.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo 4x4 Edition - neuer Motor!,5.999 €,EZ 11/2008,78355 Hohenfels,"Benzin, ca. 8,9 l/100 km (komb.)* ",156.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9-TRONIC,44.900 €,EZ 04/2016,85356 Freising,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",86.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG line,37.000 €,EZ 08/2021,86159 Augsburg,Andere,52.867 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520 d xDrive Luxury Line*Schiebedach*Head up*19,45.390 €,EZ 12/2022,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",41.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535d 535 Sport-Aut. M-Paket/ LED/ Euro 6/,25.900 €,EZ 03/2017,80993 München,"Diesel, ca. 5,4 l/100 km (komb.)* ",196.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 520 Limousine D,23.100 €,EZ 06/2017,59348 Lüdinghausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 HU 09/25ATM mit Garantie ZR. Öl Reifen neu,3.790 €,EZ 04/2008,31275 Lehrte,"Benzin, ca. 6,1 l/100 km (komb.)* ",140.022 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Edition**TÜV NEU**Navi*Leder*,4.880 €,EZ 06/2010,68305 Mannheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",304.966 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 523i 523 (M Paket Zubehör),11.000 €,EZ 06/2009,96050 Bamberg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",161.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Skoda Superb 2.0 TDI VIRTUAL,PANO,STANDHZ,KEYLESS,ACC",29.880 €,EZ 10/2020,12103 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",25.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition,8.500 €,EZ 08/2015,51570 Windeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",78.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 Comfort,5.900 €,EZ 08/2010,53474 Bad Neuenahr,"Benzin, ca. 6,2 l/100 km (komb.)* ",138.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Diesel Limousine *SCHIEBEDACH*AHK*,1.650 €,EZ 07/1994,82216 Maisach-Gerlinden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",450.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fisker Karma Ecosport,29.950 €,EZ 05/2012,47574 Goch,"Andere, ca. 2,2 l/100 km (komb.)* ",72.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic style,1.990 €,EZ 07/2002,73760 73760 Ostfildern,"Benzin, ca. 6,9 l/100 km (komb.)* ",178.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance,1.650 €,EZ 04/2002,40477 Düsseldorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",268.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Highline,3.250 €,EZ 09/2001,76726 Germersheim,Benzin,178.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 340i 340 Aut. Sport Line,35.290 €,EZ 07/2015,96117 Memmelsdorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",88.450 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,2.850 €,EZ 06/2005,50769 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",237.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio R.S. Trophy Aut.,4.790 €,EZ 02/2007,76829 Landau in der Pfalz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",72.030 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Fusion Trend Automatik,3.100 €,EZ 04/2004,31515 Wunstorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",259.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,44.000 €,EZ 10/2020,79761 Waldshut-Tiengen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",42.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik,5.250 €,EZ 03/2009,47506 Neukirchen_Vluyn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",180.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 CDI,3.790 €,EZ 05/2002,53560 Vettelschoß,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , G",247.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,18.800 €,EZ 08/2018,81541 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",40.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR,6.499 €,EZ 11/2014,52249 Eschweiler,"Benzin, ca. 5,1 l/100 km (komb.)* ",186.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Limousine quattro S tronic design,23.900 €,EZ 05/2019,73614 Schorndorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",31.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Lada Nova 2105 Nova 1.5,5.800 €,EZ 01/1992,42277 Wuppertal,Benzin,24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 H-Gutachten / Oldtimer /,12.900 €,EZ 09/1993,06886 Lutherstadt Wittenberg,Benzin,114.500 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mitsubishi Lancer Sportback 2.0 DI-D,5.500 €,EZ 06/2009,12681 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* ",169.228 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Panamera Diesel,34.495 €,EZ 12/2011,63853 Mömlingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.600 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 520i 520 5er,4.650 €,EZ 11/2004,99099 Erfurt,"Benzin, ca. 9,0 l/100 km (komb.)* ",261.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,12.350 €,EZ 07/2014,91489 Wilhelmsdorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",247.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002),14.999 €,EZ 12/2011,86720 Nördlingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,23.000 €,EZ 06/2023,92224 Amberg,Andere,9.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI sport XENON NAVI SHZ PDC,17.910 €,EZ 12/2018,06110 Halle,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",72.159 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318,5.800 €,EZ 04/2008,04425 Taucha,"Benzin, ca. 5,9 l/100 km (komb.)* ",190.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.990 €,EZ 11/2009,71083 Herrenberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",167.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116i 116,1.200 €,EZ 04/2005,19288 Ludwigslust,"Benzin, ca. 7,5 l/100 km (komb.)* ",222.503 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,40.000 €,EZ 06/2021,90766 Nurnberg,Benzin,40.760 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI HuD Pano HD Matrix RSR Massage,84.950 €,EZ 03/2021,30179 Hannover,"Benzin, D",30.456 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI KLIMA NAVI AHK FEST PREIS,3.300 €,EZ 11/2013,88410 Bad Wurzach,"Benzin, ca. 6,5 l/100 km (komb.)* ",181.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.500 €,EZ 05/2008,96185 Schönbrunn im Steigerwald,Benzin,228.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Avantgarde mit carplay+ Schiebedach,4.200 €,EZ 09/2003,67063 Ludwigshafen am Rhein,"Benzin, ca. 11,2 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG *LEDER BEIGE*GLASDACH*NAVI*PDC*,17.980 €,EZ 10/2005,71263 Weil der Stadt,"Benzin, ca. 13,6 l/100 km (komb.)* , ca. 326 g CO₂/km (komb.)* ",196.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT | Klimaautomatik | PDC,7.890 €,EZ 11/2013,78549 Spaichingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",136.615 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Kia Stinger 3,3 T-GDI GT Line",30.000 €,EZ 08/2018,33803 Steinhagen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",73.726 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,3.800 €,EZ 11/2003,24980 Wallsbüll,"Diesel, ca. 5,9 l/100 km (komb.)* ",195.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupé Sportaut. M-Sport NP. 51.000.- !,17.980 €,EZ 03/2021,82279 Eching,"Benzin, ca. 127 g CO₂/km (komb.)* , B",221.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupé*M Sport*AHK*Panoramadach,28.699 €,EZ 04/2021,93053 Regensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",51.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper S E Countryman All4 Aut.,29.499 €,EZ 11/2019,35510 Butzbach,"Andere, ca. 1,9 l/100 km (komb.)* ",48.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dodge Charger SXT 3,6 V6 Automatik Leder PDC Beats LPG",29.900 €,EZ 03/2018,30855 Langenhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",84.590 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Ford Focus Ambiente,1.999 €,EZ 02/1999,77723 Gengenbach,"Benzin, ca. 7,6 l/100 km (komb.)* ",132.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 08/2005,49074 Osnabrück,"Benzin, ca. 7,5 l/100 km (komb.)* ",118.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI CUPRA 290 original,18.950 €,EZ 08/2016,75334 Straubenhardt,"Benzin, ca. 6,7 l/100 km (komb.)* ",68.356 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,16.800 €,EZ 12/2021,38179 Schwülper,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116 d Aut. Advantage*,18.900 €,EZ 12/2020,86316 Friedberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",74.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116d 116,8.200 €,EZ 12/2012,49477 Ibbenbüren,"Diesel, ca. 4,1 l/100 km (komb.)* ",167.013 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,7.200 €,EZ 11/2009,47906 Kempen,"Benzin, ca. 7,6 l/100 km (komb.)* ",100.748 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive+MBUX+volldigit+Navi+SHZ+DAB+,21.989 €,EZ 03/2021,84069 Schierling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",63.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,4.600 €,EZ 07/2005,69123 Heidelberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",145.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo,5.200 €,EZ 10/2009,80339 München,"Benzin, ca. 4,6 l/100 km (komb.)* ",138.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Alpina B5 Switch-Tronic,39.500 €,EZ 02/2008,89407 Dillingen an der Donau,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",272.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 318d 318,4.890 €,EZ 05/2008,92281 Königstein,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",262.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,5.199 €,EZ 03/2004,93133 Burglengenfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",153.120 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,39.999 €,EZ 02/2020,80686 München,Benzin,31.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI Quattro+Automatik+Vollleder+Navi+Bi-Xenon,2.900 €,EZ 04/2006,55543 Bad Kreuznach,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",280.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse L,500 €,EZ 06/2003,06258 Schkopau / OT Wallendorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , D",176.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.200 €,EZ 05/2001,55131 Mainz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",147.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel quattro Ambiente,17.250 €,EZ 10/2015,97980 Bad Mergentheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",81.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,9.990 €,EZ 10/2016,27624 Geestland,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo KLIMA LED EURO-6 PDC KAMERA TEMP BC NAVI,12.999 €,EZ 11/2020,64584 Biebesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",68.705 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Panda Cross Hybrid*Klima*City *Sitzheizung*1.Hd,9.980 €,EZ 07/2020,22179 Hamburg,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",78.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S60 D3 Momentum,11.500 €,EZ 02/2012,64665 Alsbach,"Diesel, ca. 4,9 l/100 km (komb.)* ",133.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,19.200 €,EZ 11/2017,42119 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",83.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T N-Connecta,12.984 €,EZ 12/2017,51503 Rösrath,"Benzin, ca. 5,1 l/100 km (komb.)* ",44.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Talisman ENERGY TCe 200 EDC INTENS,17.290 €,EZ 11/2016,12051 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",23.997 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Comfortline,4.000 €,EZ 03/2005,45359 Essen,"Benzin, ca. 8,2 l/100 km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330d 330 DPF Aut.,7.999 €,EZ 07/2008,67063 Ludwigshafen,"Diesel, ca. 6,6 l/100 km (komb.)* ",264.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530i 530 Aut. Luxury Line,33.900 €,EZ 02/2019,68165 Mannheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",100.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Team,5.700 €,EZ 08/2010,50968 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* ",189.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 GT M PAKET,16.999 €,EZ 07/2013,60435 Frankfurt,"Diesel, ca. 5,3 l/100 km (komb.)* ",214.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Trendline,3.200 €,EZ 01/2005,71297 Mönsheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",202.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 2004 k12 1.2l 65ps Tüv 12/2025,1.940 €,EZ 12/2004,50354 Hürth,"Benzin, ca. 5,9 l/100 km (komb.)* ",156.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 120i 120,4.400 €,EZ 07/2007,86156 Augsburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",187.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,13.200 €,EZ 07/2014,82299 Türkenfeld,"Benzin, ca. 6,4 l/100 km (komb.)* ",159.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
