title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Matrix Navi,24.979 €,EZ 07/2021,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.990 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT RS MATRIX*PANO*B&O*HUD*LUFT*,117.985 €,EZ 12/2022,63589 Linsengericht,Elektro,10.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
"BMW i5 A eDrive40 M-Sportpaket,LED Scheinwerfer,AHK",88.195 €,EZ 10/2023,89077 Ulm,Elektro,3.914 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,46.440 €,EZ 03/2021,91301 Forchheim,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Hyundai IONIQ 5 IONIQ Elektro 11,5 kWh Style ACC/NAVI/LED",18.490 €,EZ 06/2019,33609 Bielefeld,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.166 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,57.220 €,EZ 06/2023,78056 VS-Schwenningen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambien,25.900 €,EZ 07/2020,14532 Kleinmachnow,Hybrid,32.178 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 55 TFSI e qu. sport S line HD- Matrix Led,48.499 €,EZ 02/2021,90766 Fürth,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",40.700 km,ca. 270 kW (367PS),gefunden auf mobile.de
"BMW 330e Lim. M-Sport HYBRID LASER ACC HUD H/K 19""",35.950 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.228 km,ca. 185 kW (252PS),gefunden auf mobile.de
"BMW 740d xDrive M-Sport 20"" Shadow Line 4xKoSi Laser",75.690 €,EZ 10/2022,86343 Königsbrunn bei Augsburg,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",42.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Life * ALU * KAMERA * NAVI,11.900 €,EZ 12/2014,85748 Garching,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",149.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Citroën C5 CITROEN C5X X Hybrid 225 (Plug-In) Shine S&amp EAT,52.990 €,EZ 11/2023,44263 Dortmund,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",3.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance LED Navi PDC,20.770 €,EZ 04/2021,92507 Nabburg,"Elektro, A+",38.028 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG GTE,16.000 €,EZ 01/2015,90765 Fürth,"Hybrid, ca. 35 g CO₂/km (komb.)* ",140.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M-Sport LED Head-Up Navi HiFi DAB RFK Shz u,36.870 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",30.256 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S Tri-Motor Allrad Plaid FSD 21 Zoll,105.900 €,EZ 12/2022,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 GDI PHEV Style Navi Soundsystem Bi-Xen,18.989 €,EZ 12/2018,67346 Speyer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",71.517 km,ca. 104 kW (141PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",22.630 €,EZ 07/2020,79108 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.653 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model Y Performance AWD,44.999 €,EZ 12/2022,40212 Düsseldorf,Elektro,18.525 km,ca. 393 kW (534PS),gefunden auf mobile.de
Audi A6 55 TFSI e S LINE LM20 B&O eSITZE AHK 2xASSIST,39.880 €,EZ 01/2020,44809 Bochum,Hybrid,91.809 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI *DAB/LED/VC/CAM/APPLE*,28.950 €,EZ 07/2021,71522 Backnang,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Jetta 1.4 TSI DSG Highline,11.299 €,EZ 03/2013,10717 Berlin,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",117.303 km,ca. 110 kW (150PS),gefunden auf mobile.de
ORA Funky Cat 400 Pro Wärmepumpe Navi 360 Kamera LED,33.390 €,EZ 08/2023,91207 Lauf,"Elektro, A+++",9.990 km,ca. 126 kW (171PS),gefunden auf mobile.de
Audi e-tron GT RS LASER B&O HUD KERAMIK PANO,117.900 €,EZ 11/2022,67063 Ludwigshafen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.258 km,ca. 440 kW (598PS),gefunden auf mobile.de
"BMW 545e xDrive M Sportpaket,GSD,Laser,HUD,HiFi",54.999 €,EZ 11/2021,29410 Salzwedel-Brietz,Hybrid,45.162 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz B 250 e PROGRESSIVE+NAVI+AHK+KAMERA+LEDNavi,32.890 €,EZ 03/2022,97437 Haßfurt,Hybrid,4.300 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan 4S nur300KM Parklenkass HA-Lenkung 20-Zol,87.550 €,EZ 11/2020,10587 Berlin,"Elektro, A+++",5.000 km,ca. 420 kW (571PS),gefunden auf mobile.de
Hyundai Ioniq 5 Techniq El. Heckklappe,27.000 €,EZ 03/2022,04860 Torgau,Elektro,9.070 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Peugeot 408 Plug-In Hybrid GT 225 EAT8 Navi, Pano,Kamera",47.850 €,EZ 03/2023,74613 Öhringen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart ForFour EQ COOL&AUDIO+PLUS-PAKET+KLIM+22kW+SITZH,12.490 €,EZ 07/2020,72202 Nagold,"Elektro, A+++",12.224 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Tesla Model Y 2023 Standard Range RWD 20""",43.900 €,EZ 06/2023,24937 Flensburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* ",16.000 km,ca. 220 kW (299PS),gefunden auf mobile.de
Dacia Spring Electric Comfort Plus,13.900 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 33 kW (45PS),gefunden auf mobile.de
"BMW 530 e xDrive Plug-in-Hybrid/Allrad/Finanz 3,99%",29.900 €,EZ 02/2020,46047 Oberhausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",44.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron advanced Navi DAB,31.990 €,EZ 10/2022,26123 Oldenburg,Hybrid,7.905 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance LED Navi PDC,21.770 €,EZ 07/2021,92507 Nabburg,"Elektro, A+",31.133 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 HYBRID S LINE BLACKPAK CAM LM18,25.888 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",52.333 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e Alcantarahimmel/Driv.Prof/Massage/HK,50.499 €,EZ 08/2022,85241 Hebertshausen,"Hybrid, ca. 39 g CO₂/km (komb.)* ",39.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e iPerformance Sport Line Top gepfl. NUR,25.000 €,EZ 11/2017,45968 Gladbeck,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",64.350 km,ca. 185 kW (252PS),gefunden auf mobile.de
"VW Golf e- gut ausgestattet, wenige km",20.400 €,EZ 11/2018,51061 Köln,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.988 €,EZ 11/2022,81479 München,Elektro,20.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Tesla Model Y Long Range Allrad + AHK, 1,99% Zins, AWD",50.850 €,EZ 09/2023,24643 Struvenhütten,Elektro,6.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Peugeot 2008 GT Elektro Automatik,25.600 €,EZ 01/2021,78234 Engen,Elektro,4.449 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2023 / Ganzjahresreifen / RWD,36.690 €,EZ 12/2022,41334 Nettetal,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",23.850 km,ca. 208 kW (283PS),gefunden auf mobile.de
Tesla Model S Model S100D*2.Hd*Kaltwetter*CCS*AudioPremium*,38.900 €,EZ 05/2019,32457 Porta Westfalica,Elektro,79.500 km,ca. 310 kW (421PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",14.583 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo Head-Up InnoDrive 21-Zoll,92.900 €,EZ 12/2022,12487 Berlin,"Elektro, A+++",14.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport - Autobahnassist / Pano / AH,83.450 €,EZ 10/2023,49809 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.860 km,ca. 250 kW (340PS),gefunden auf mobile.de
Renault Austral Iconic E-Tech Full Hybrid 200,47.990 €,EZ 09/2023,04129 Leipzig,Hybrid,5.000 km,ca. 147 kW (200PS),gefunden auf mobile.de
"Hyundai Ioniq Trend klimaautomatik Navi, Sitzheizung",18.990 €,EZ 09/2019,54516 Wittlich,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,53.490 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",10.563 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault Arkana E-TECH hybrid 145 ++Automatik++,29.591 €,EZ 12/2022,87700 Memmingen,Hybrid,13.000 km,ca. 69 kW (94PS),gefunden auf mobile.de
Tesla Model Y PERFORMANCE (Dez22) - sehr guter Zustand,46.900 €,EZ 12/2022,48155 Münster,Elektro,19.200 km,ca. 393 kW (534PS),gefunden auf mobile.de
Hyundai Ioniq HYBRID Premium Leder TÜV Neu,19.950 €,EZ 04/2018,64319 Pfungstadt,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",80.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz S 500 S500L AMG HYB.*VOLL.*PANO*NACHT*360*HUD*CHAUF,53.000 €,EZ 09/2014,34123 Kassel,"Hybrid, ca. 65 g CO₂/km (komb.)* ",117.560 km,ca. 325 kW (442PS),gefunden auf mobile.de
BMW 330e Aut. M Sport Sportpaket Bluetooth HUD Navi,36.885 €,EZ 12/2020,22926 Ahrensburg,Elektro,60.677 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- Comfortlin CCS Navi Leder Wärmepumpe,17.990 €,EZ 11/2020,92507 Nabburg,"Elektro, A+",58.197 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Toyota Corolla 2,0-l-Hybrid 5-Türer Club+++AHK+++GJR+++",20.980 €,EZ 06/2019,21079 Hamburg-Harburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",57.700 km,ca. 112 kW (152PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro,22.690 €,EZ 06/2020,55276 Oppenheim,Elektro,60.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e xDrive M Sport Automatik M,25.950 €,EZ 10/2020,90574 Roßtal,"Hybrid, ca. 40 g CO₂/km (komb.)* ",118.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid -,90.000 €,EZ 07/2018,13158 Berlin,"Hybrid, ca. 56 g CO₂/km (komb.)* ",19.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Honda Civic Hybrid Lim Automatik/Klimaautomatik/Sitzh.,3.990 €,EZ 03/2007,38268 Lengede OT Broistedt,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
Hyundai Ioniq FL PLUG-IN-HYBRID 1.6 PRIME-Paket Schiebed,24.930 €,EZ 05/2021,14532 Kleinmachnow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",45.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.619 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Designpaket exclusive,110.790 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.487 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3 sitz.heiz PA PDC NAVI.Prof Bluetooth LED,19.850 €,EZ 12/2019,49661 Cloppenburg,"Elektro, ca. 5,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.515 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Tesla Model Y SR +WALLBOX+KERAMIK+AHK+20""+ALLWETTER",45.700 €,EZ 03/2023,06242 Braunsbedra,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",28.910 km,ca. 255 kW (347PS),gefunden auf mobile.de
BMW Active Hybrid 7 ActiveHybrid 7+750i+MOTOR 51.000km+Massage+Stand,10.999 €,EZ 05/2010,48346 Ostbevern,Hybrid,147.610 km,ca. 330 kW (449PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D TECHNIK+BUSINESS-PAKET,24.990 €,EZ 02/2023,95030 Hof,Hybrid,13.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Seat Leon 1.4 e-Hybrid DSG FR *Navi*LED*DCC*BT*,22.980 €,EZ 05/2021,28205 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.488 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq Elektro 4WD 77,52.900 €,EZ 02/2023,15344 Strausberg,"Elektro, A+++",5.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,36.950 €,EZ 03/2022,58553 Halver,Hybrid,3.386 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,43.490 €,EZ 12/2022,04129 Leipzig,Hybrid,27.500 km,ca. 116 kW (158PS),gefunden auf mobile.de
Mercedes-Benz E 300 AMG Designo,32.999 €,EZ 01/2021,49324 Melle,Hybrid,41.500 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW 530e M Sport HiFi Laser Komfort - 2021,34.000 €,EZ 12/2021,45659 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",12.153 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan 4S Nachtsicht PSCB Performancebatterie+,99.890 €,EZ 11/2021,33100 Paderborn,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.950 km,ca. 420 kW (571PS),gefunden auf mobile.de
Peugeot 208 e- Allure+ Elektromotor 136,32.990 €,EZ 11/2023,24941 Flensburg,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID 245 PS DSG- *Sonderausst.,27.500 €,EZ 11/2021,24105 Kiel,"Hybrid, ca. 35 g CO₂/km (komb.)* ",21.100 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Vision Vision,14.690 €,EZ 03/2017,78056 VS-Schwenningen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",126.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A3 SPORTBACK 40 TFSI S-TRONIC E-TRON+LED+NAVI,27.580 €,EZ 07/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",20.560 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Intens R135 Navi Winter-Paket LED,16.910 €,EZ 10/2020,42109 Wuppertal,Elektro,18.698 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno EV60 220hp,39.000 €,EZ 07/2022,41564 Kaarst - Büttgen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.100 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Taycan GTS SportDesign Paket Carbon ACC 360 ...,124.900 €,EZ 05/2023,47441 Moers,"Elektro, A+++",9.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Golf e- 1 Hand unfallfrei zu verkaufen,17.100 €,EZ 12/2019,32361 Preußisch Oldendorf,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII GTE AHK/LEDER/IQ.LIGHT/NAVI/KEYLESS,33.990 €,EZ 12/2022,59269 Beckum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron GT Q NP133 LASER LM21 ALLRDLNK HuD LUFT,73.980 €,EZ 03/2021,44809 Bochum,Elektro,27.214 km,ca. 350 kW (476PS),gefunden auf mobile.de
"VW Golf GTE 8x Bereift, Standhz., Sitzhz., LED, Na",22.000 €,EZ 11/2020,58540 Meinerzhagen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",53.919 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG Line LED Abstandstemp. SHD Navi,39.840 €,EZ 02/2020,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf mobile.de
Toyota Corolla Cross 2.0 Hybrid Team Deutschland*PDC+KA,32.980 €,EZ 11/2022,21629 Neu Wulmstorf,Hybrid,13.680 km,ca. 112 kW (152PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+TOTW+KEYLESS+8G,46.190 €,EZ 09/2023,52068 Aachen,"Hybrid, A+++",9.714 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SHZ E,26.890 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, ca. 32 g CO₂/km (komb.)* ",55.786 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof.Tempomat Sitzheizung DAB,26.680 €,EZ 12/2021,34125 Kassel,Elektro,10.471 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,51.990 €,EZ 02/2023,45657 Recklinghausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
VW ID.3 D.3 Pro S 82 kWh WÄRMEPUMPE NAVI LED PDC Alu,24.990 €,EZ 10/2021,92507 Nabburg,"Elektro, A+",42.009 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Up e-! Climatr,SHZ,PDC+Kamera,Tempomat,DAB",15.860 €,EZ 01/2021,38444 Wolfsburg-Heiligendorf,"Elektro, A+",18.279 km,ca. 61 kW (83PS),gefunden auf mobile.de
Renault Megane E-Tech Iconic EV60 220PS Optimum Charge i,44.950 €,EZ 05/2023,54294 Trier,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 e-EAT8 SHZ MATRIX-LED NAVI ACC,44.449 €,EZ 02/2023,58706 Menden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.990 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 09/2023,22047 Hamburg,"Hybrid, A+++",13.385 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Plus Navi+ACC+Rückfahrk,25.717 €,EZ 10/2020,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+NIGHT+KAMERA+TOTW+KEYLESS+9G,45.900 €,EZ 03/2023,28329 Bremen,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",10.488 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris 1.5-l-VVT-i Hybrid Active #ACC #CAM #SHZ,18.990 €,EZ 04/2022,38302 Wolfenbüttel,Hybrid,19.200 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,22.240 €,EZ 12/2021,95326 Kulmbach,Elektro,11.112 km,ca. 125 kW (170PS),gefunden auf mobile.de
DS Automobiles DS7 Crossback DS DS3 Crossback E-TENSE PERFORMANCE,26.990 €,EZ 01/2021,27726 Worpswede,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid,17.490 €,EZ 08/2019,35305 Grünberg,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",65.600 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW 320 e M Sportpaket,28.990 €,EZ 07/2021,49832 Beesten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",100.093 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 Maximale Reichweite RWD,28.000 €,EZ 06/2019,38162 Cremlingen,"Elektro, ca. 12,0 kWh/100 km (komb.)* ",103.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Nissan Leaf 217 PS 62KWH e+ TEKNA e+ TEKNA,25.500 €,EZ 09/2019,45892 Gelsenkirchen,Elektro,63.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi e-tron RS GT quattro 440 kW ACC HUD Laser Kamera,136.442 €,EZ 11/2023,86899 Landsberg,"Elektro, A+++",3.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT -M-BUX BURMESTER AMG LINE TOP !,27.500 €,EZ 03/2021,20537 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG Sport LED Pano Navi SHD Kamera,32.690 €,EZ 01/2022,14532 Kleinmachnow,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",37.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.260 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.031 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 07/2021,79108 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.882 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A 250e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",27.279 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",46.488 km,ca. 160 kW (218PS),gefunden auf mobile.de
Volvo S90 T8 Recharge AWD Geartronic RDesign B&W,49.300 €,EZ 03/2022,01159 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.084 km,ca. 228 kW (310PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l Hybrid Premium,17.250 €,EZ 10/2016,71560 Sulzbach an der Murr,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",32.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Sommer+Winter,47.700 €,EZ 08/2022,71149 Bondorf,Elektro,34.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Renault ZOE,15.475 €,EZ 12/2020,66740 Saarlouis,Elektro,22.894 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,83.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.369 km,ca. 250 kW (340PS),gefunden auf mobile.de
Hyundai i30 Fastback 1.5 N-Line DCT*Lieferung möglich,29.690 €,EZ 05/2023,89520 Heidenheim,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.150 km,ca. 117 kW (159PS),gefunden auf mobile.de
