title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia Cool Edition 5-trg Klima Radio/CD Servo,3.900 €,EZ 04/2006,63694 Limeshain,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline,7.990 €,EZ 06/2009,45356 Essen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",175.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style Navi Pano LED PDC SHZ,21.889 €,EZ 08/2020,12681 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.855 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline //PDC/Navi/Sitzheizung,15.570 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",66.594 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse 400 d AMG/LED/WIDE/Panorma/Chauffeur,61.900 €,EZ 03/2019,51105 Köln,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",129.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Titanium 1.Hand*DAB+*PDC*Klima,13.950 €,EZ 11/2019,01809 Heidenau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 430 i Gran Coupe M Sport Leder Automatik Navi,33.950 €,EZ 06/2020,90431 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",40.555 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-Line 4M LED NAVI KAMERA,37.890 €,EZ 03/2021,65510 Idstein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",55.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI Navi/EURO5/Sportpaket,7.990 €,EZ 10/2010,74226 Nordheim bei Heilbronn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",124.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Opel Astra 1.4 DI Turbo *Navi,Totwinklel,Spurhalte*",17.490 €,EZ 06/2018,63500 Seligenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",36.021 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine MBUX Wide LED Cam Navi,25.770 €,EZ 12/2019,93053 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",46.344 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Sport Line,10.900 €,EZ 08/2013,44379 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* ",165.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Team *Automatik/nur 47.600 km/PDC*,9.989 €,EZ 10/2010,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Xcellence *LED*NAVI*PDC*,14.450 €,EZ 10/2018,06712 Zeitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",75.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe+Sitzheiz,21.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",18.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Aut. Sport Line Navi adaLED RFK M-Lenkrad,24.975 €,EZ 07/2020,83512 Wasserburg a. Inn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",17.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S6 Limousine 3.0 TDI quattro basis tiptronic,47.980 €,EZ 07/2020,60528 Frankfurt am Main,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",90.400 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG LED AAC SHZ PDC Pano VC,23.900 €,EZ 06/2021,17489 Greifswald,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4Matic AMG Line,12.900 €,EZ 07/2008,72805 Lichtenstein,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",290.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 520 d 2.0 NAVI+KAMERA+DIGITALES-COCKPIT,37.470 €,EZ 10/2021,51381 Leverkusen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",29.300 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
BMW 330 i LIMOUSINE-M SPORT-R.KAMERA-NAVI-AMBIENTE L.,36.450 €,EZ 01/2020,56575 Weißenthurm / bei Koblenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",49.530 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,48.900 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz SL 450 Sehr gepflegter S450,11.500 €,EZ 04/2007,74321 Bietigheim-Bissingen,Benzin,174.180 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG, NAVI, LED, RFK, KLIMA",25.787 €,EZ 06/2021,34225 Baunatal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",69.089 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala 1.5 MONTE CARLO PANO CAM LED LM17 NAVI,27.333 €,EZ 01/2023,44309 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",21.677 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Winterpaket,19.340 €,EZ 08/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.767 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT Comfortline BM Aut.*ACC*PDC*SHZ*,18.670 €,EZ 02/2017,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",78.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d AVANTGARDE LED KAMERA NAVI AMBIENTE SHD,30.750 €,EZ 04/2019,46149 Oberhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",73.982 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance 1.Hand Airmatic,4.950 €,EZ 06/2002,71282 Hemmingen,"Benzin, ca. 9,9 l/100 km (komb.)* ",228.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa F Turbo GS Line 1.2 Apple CarPlay LED Scheinwerfer,21.450 €,EZ 11/2022,41751 Viersen-Dülken,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.960 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active STH LED Navi AID HUD ACC SH LM,26.890 €,EZ 02/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D AHK,17.440 €,EZ 05/2019,93309 Kelheim,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",36.295 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Dualjet Comfort..***AUTOMATIK***,9.999 €,EZ 09/2018,49090 Osnabrück,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , C",48.370 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-TR ADVANCED LED+NAVI+ACC,33.830 €,EZ 11/2022,96052 Bamberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.157 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 S,8.199 €,EZ 03/2019,44625 Herne,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",200.544 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Mercedes Benz A Klasse A180 w176,14.500 €,EZ 09/2013,51381 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline,5.100 €,EZ 03/2010,60386 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",159.989 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro Automatik 4x Sitzheizung Standheiz,17.990 €,EZ 09/2010,86343 Königsbrunn,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",244.300 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"BMW 118 i Advantage 5trg. Autom., Navi., 1.Hand",18.450 €,EZ 08/2017,70374 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.224 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia Parkpilot Lim. Style 1.5 TSI DSG LED Navi,19.450 €,EZ 03/2019,45307 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",69.094 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG-LINE NIGHT-PAKET*LED*NAVI*BURMESTER*,23.990 €,EZ 06/2020,99734 Nordhausen/Sundhausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",83.730 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG AMG Perfomance und Styling Paket,34.000 €,EZ 09/2006,36119 Neuhof,"Benzin, ca. 12,9 l/100 km (komb.)* ",191.600 km,ca. 427 kW (581PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ LM17,22.760 €,EZ 04/2021,44653 Herne,"Andere, ca. 26 g CO₂/km (komb.)* ",23.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 eDrive ***NAVI+KAMERA+PDC***,13.955 €,EZ 11/2015,74388 Talheim,Elektro,59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Lounge BMT Aut.*CAM*NAVI*PDC*,14.910 €,EZ 06/2015,70195 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",91.579 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic Avantgarde 7G LED~NAVI~GSD,24.999 €,EZ 03/2015,81829 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",155.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 / TÜV 05/25 / Kein Rost / Schiebedach,2.690 €,EZ 04/1994,77767 Appenweier,Benzin,218.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Edition Ambiente*SHZ*MBUX*LED*ACC,24.990 €,EZ 11/2020,17438 Wolgast,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.2,7.499 €,EZ 05/2018,55252 Mainz-Kastel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",118.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Tour,3.300 €,EZ 03/2007,54550 Daun,"Benzin, ca. 5,8 l/100 km (komb.)* ",145.060 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L*1-Vorbesitz*Sammler*Gepflegt*,17.990 €,EZ 03/2000,82152 Krailling,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 321 g CO₂/km (komb.)* ",85.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.510 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4T PASSION+ NAVI+KAMERA+CARPLAY+BLUETOOTH+SITZHE,14.690 €,EZ 04/2019,51381 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",85.720 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,10.900 €,EZ 04/2017,70839 Gerlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",36.830 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,19.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.207 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 AUTOMATIC,19.995 €,EZ 10/2021,28876 Oyten,"Benzin, ca. 5,4 l/100 km (komb.)* ",17.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35TFSI Sportback S-Tronic 2xS-Line Digt Cock,23.490 €,EZ 03/2019,36179 Bebra,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",35.059 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Life *LED*Navi*AHK*Rückfahrka,25.925 €,EZ 03/2022,21266 Jesteburg,Benzin,33.133 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Limo GTE 1.4 TSI eHybrid,Navi,LED, 1Hd",23.390 €,EZ 01/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.935 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane III 1.5 dCi 90 FAP Paris+Navi+Alu+Klima++,8.980 €,EZ 08/2013,72160 Horb am Neckar,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",131.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,5.499 €,EZ 03/2016,95030 Hof,"Benzin, ca. 4,7 l/100 km (komb.)* ",82.957 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse *Amg-Paket*Led*Widescreen*Foliert*,39.948 €,EZ 06/2016,67547 Worms,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI Trendline , Klimatronic",2.300 €,EZ 12/2006,32425 Minden,"Diesel, ca. 5,8 l/100 km (komb.)* ",270.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia A Country Tourer Basis 4x4/AUTOMATIK,14.990 €,EZ 02/2015,35457 Lollar,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",110.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW 530 i Luxury Line, HUD, Laser, ACC, Schiebedach",39.890 €,EZ 05/2023,51588 Nümbrecht-Niederbröl,Benzin,135.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line *NAVI*CAM*SHZ*ALU*,18.590 €,EZ 03/2018,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",2.667 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Opel Astra Edition, Parksensoren V+H, Allwetterreifen",14.290 €,EZ 06/2019,92353 Postbauer - Heng,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",14.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. CDI BlueEfficiency,5.990 €,EZ 03/2010,31655 Stadthagen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",171.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 TFSI quattro S tronic Navi Matrix B,33.950 €,EZ 10/2019,22529 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , D",48.733 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Multibeam Memory Ambiente RüCam,29.880 €,EZ 11/2021,04277 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",30.165 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG+COM+digiCock+Distr+Pano+360+HUD+Memo,37.450 €,EZ 05/2019,32427 Minden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",73.582 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.790 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 2.0i Center-Line 5tg PDC+RVM+Winterpak+Bluetooth,12.390 €,EZ 06/2015,09366 Stollberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",95.563 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Progressive 19"" AMG+MBUX+Premium+Ambiente",26.430 €,EZ 10/2018,29227 Celle,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.351 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,24.930 €,EZ 08/2022,72770 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.194 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic sport,55.000 €,EZ 09/2020,71229 Leonberg,Andere,59.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*CAM*SHZ*PDC*LED*TEMPO*,25.300 €,EZ 06/2019,50739 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",42.919 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A5 35 TDI BUSINESS NAVI+ MATRIX VIRTUA,30.930 €,EZ 02/2019,58511 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",65.095 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF Active,4.000 €,EZ 09/2013,45138 Esse,"Diesel, ca. 4,4 l/100 km (komb.)* ",208.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Lim. CDI BlueEfficiency Navi PDC AHK Shz,18.700 €,EZ 07/2013,22848 Norderstedt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",75.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG Night*PANO*Klappe*LED,30.988 €,EZ 01/2017,88069 Tettnang,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",91.982 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 2.0 GTI Performance LED/Pano/AHK,25.280 €,EZ 04/2019,38440 Wolfsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",72.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.865 €,EZ 06/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Blue Motion Technology Allstar,5.550 €,EZ 01/2017,61449 Steinbach,"Diesel, ca. 3,4 l/100 km (komb.)* ",199.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 KWH NAVI*LED*WÄRMEPU*ACC*PDC...,23.490 €,EZ 04/2021,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.953 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e A+NAVI+LED+PDC+V+H+DAB+Tempomat+Glasdach,30.990 €,EZ 10/2020,59227 Ahlen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.308 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI sport S line el.Heck B&O,23.484 €,EZ 07/2020,34466 Wolfhagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",35.287 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. INNOVATION Start/Stop,13.600 €,EZ 04/2019,46238 Bottrop,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline Gerne Finanzierung++++,6.990 €,EZ 12/2010,06385 Aken,Benzin,148.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Renault Talisman TCe 160 EDC GPF LIMITED Bose, FuLL ED",22.690 €,EZ 07/2020,04129 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",66.150 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Fiat 500L Lounge,9.700 €,EZ 11/2014,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE R-Line Navi Klima LED,18.660 €,EZ 08/2019,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.929 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-LINE 74 *LED*ACC*Navi*,17.170 €,EZ 04/2022,74523 Schwaebisch Hall,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",18.620 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour passion twinamic Cool/Audio Einparkhilfe,13.590 €,EZ 11/2019,36043 Fulda,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.950 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Schiebedach AHK Totwink LED,36.960 €,EZ 08/2022,54294 Trier - Euren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.412 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester PCCB PDCC Nachtsicht,119.900 €,EZ 04/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 116 i Hatch Advantage DAB LED Tempomat Klimaaut.,22.270 €,EZ 04/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",11.274 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI DSG Comf. ACC+KAM+NAVI+AHK,16.289 €,EZ 07/2019,25421 Pinneberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",119.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG°HIGH-MBUX°360°NIGHT°TWA°MULTIBEAM°,33.990 €,EZ 10/2021,56566 Neuwied,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",21.994 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navi|Aktiver Park-Assistent|Sitzheizung,23.335 €,EZ 01/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",24.264 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback Sportline PDC DAB Carplay 18 Zol,18.500 €,EZ 09/2019,34123 Kassel,"Benzin, ca. 4,8 l/100 km (komb.)* ",45.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 50 TDI Quattro S-Line B&O/Matrix/36,52.960 €,EZ 01/2019,72760 Reutlingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",39.425 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance LED/SHZ/DAB+/PDC/Allwetter,18.480 €,EZ 02/2022,39387 Oschersleben,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",2.998 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
